id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
4bcf1fc3,0.034094015744047614,1.2,0.7687153760599446,6.70843361735146,64.44945699138952,0.00019217884401498614,0.001677108404337865,0.032224728495694764,0.02247894339483373,0.0024083028787580765,1.5889118225748903e-05,0.00879260160330421,0.12988268777606493,0.00016730909649672853,0.9804642583035035,4.976129863738147,29.779238581966965,5.889400093344124e-06,3.782163276077141e-05,1.1471873175619838,0.0157606188141978,1099.944177584002
b47e4ecf,0.03850644819229926,1.2,1.3340709580431667,1.3682344594301044,75.66174367586189,0.00033351773951079166,0.00034205861485752607,0.03783087183793094,0.03131420284136337,0.0020052049379587415,1.6141216320761248e-05,0.01060224644402918,0.18922739091694712,0.00015503159633005914,0.5204778928405339,4.549434197415354,29.653799186021526,2.1493424819404884e-06,0.0011762806937612763,0.8254514474588074,0.04507082137481833,1099.1590691949261
b8dbb2bb,0.03459445227107107,1.2,0.9926726505278352,4.815578419866274,66.28477900694509,0.0002481681626319588,0.0012038946049665684,0.03314238950347254,0.033903677243006455,0.0010616967912410677,1.1361705009040098e-05,0.007074720386054189,0.10785442827697102,0.0002067271350380808,0.4928434518698085,4.862210442796408,29.67783805479742,6.999717619722273e-06,1.2032126765249989e-05,1.5890636932268571,0.018403365470691335,1099.9833678302696
2bc7bbf4,0.03928985313481317,1.2,0.7214325893338512,3.9951736751177616,76.22140313740053,0.00018035814733346282,0.0009987934187794404,0.038110701568700264,0.06080442763560314,0.0013688295107572833,6.661279549977215e-06,0.01654197688883576,0.1564725032879759,0.00037109270402576363,0.8047562383248922,4.457404043765914,29.634641287726883,5.278770396230794e-06,0.00033532859655200644,1.0332139434183163,0.01278551892526909,1076.373561439796
cbaa0e62,0.03395233436039125,1.3,1.0522763877241506,5.305017223937601,64.72602191495162,0.00026306909693103763,0.0013262543059844004,0.03236301095747581,0.026591024604533452,0.0012202531964233456,2.7812294629543613e-05,0.012839312580224648,0.3970848862904398,8.16565834203891e-05,0.5828772773050185,4.8511760841631295,29.901225389560867,3.897128204862923e-06,0.00010673228664854121,1.315042685032797,0.016852742804581208,1096.6303057801933
8ddd2bb6,0.029599922018777893,1.3,0.8154624220621346,2.838074604449572,57.373075524299935,0.00020386560551553364,0.000709518651112393,0.028686537762149966,0.04661570878338915,0.0011902247642962354,1.2897523823838601e-05,0.00760841151205968,0.30783971614455785,8.441433839733439e-05,0.8519662285262725,5.076088106846627,29.7562382076598,8.811236638971472e-06,0.0006234809523653292,1.878397841296572,0.016678217097414343,1093.0949496500739
7d9049ab,0.03859693584148967,1.3,0.8042839614834661,5.405976184170518,74.08874161015234,0.00020107099037086653,0.0013514940460426295,0.03704437080507617,0.06505233985767439,0.0009616701318279983,2.2796428609739344e-05,0.017321813928994824,0.7082226101885184,0.00012254915330544734,0.7596493099131274,4.89001214053623,29.796579822110164,1.3957451486014743e-05,0.0005910773742356221,1.0437354592709969,0.012005323135289946,1097.0814133381439
8074bf57,0.03745678562293413,1.3,0.7047558065577966,2.9292624753200815,73.09656210492932,0.00017618895163944916,0.0007323156188300204,0.03654828105246466,0.027684628627675765,0.002296603896912791,1.3022341059151753e-05,0.019471378517636126,0.07455060797141652,0.00013830410977323297,0.42275293224433497,4.938596081440045,29.842534237647932,5.980536426062567e-06,0.000540841115866399,1.2895048722116895,0.017042652977667036,1099.586284033761
1690a3c5,0.03796138912581504,1.3,0.7310966513641837,3.396444981250388,73.85900743532278,0.00018277416284104593,0.000849111245312597,0.03692950371766139,0.019567385139729724,0.0015402244064225312,1.2275747905794166e-05,0.013919885896800084,0.009883613101451829,0.0002583840898121979,0.6847762734294209,4.789341322491929,29.645123518211225,6.0495044999675706e-06,0.00013359731298450518,1.5225865358914028,0.014995319368282684,1097.2362172147498
015a04d4,0.038968853530638004,1.3,0.6501925136782359,9.234389865775182,72.9954158715493,0.000162548128419559,0.0023085974664437954,0.03649770793577465,0.019340040654561467,0.0022321788472607473,1.2768180426730014e-05,0.014750908532652601,0.007640793742147704,0.00013307002951244167,0.6059013997730943,5.3904362016966045,29.87032490752142,9.480089009363018e-06,1.676035562024032e-05,1.395193325774339,0.012316394334039698,1099.951031091037
6d13c327,0.036348802696633875,1.3,1.2127710374551264,1.9276801485946073,71.12737980024289,0.0003031927593637816,0.0004819200371486518,0.035563689900121445,0.0331184431938921,0.001114873958658574,2.352253817274641e-05,0.007655594673942376,0.09795237967179715,0.000258637952537095,0.6680453813634585,4.874583513751271,29.59732082970502,1.4198585816028093e-05,0.00025125416843386935,1.977529130267823,0.01243483197652594,1089.1090186043443
44b699a8,0.03728932188598288,1.3,1.0071361286391995,4.068101168773056,72.04102512325963,0.0002517840321597999,0.0010170252921932641,0.03602051256162982,0.04457488555754172,0.0014315829840448548,2.7684165730824278e-05,0.02381490652359658,0.01563429121582404,0.00010966878061882992,0.7412546727523718,5.11734047221993,29.75438562805792,1.1060892366787597e-05,6.512242624605225e-09,1.2176941409466875,0.01200021318152246,1099.4376176597777
8820c2d8,0.037643730984391124,1.3,0.8382666444579461,3.779030099882372,72.97881359661208,0.0002095666611144865,0.000944757524970593,0.03648940679830604,0.041004892737223256,0.0011336352308913163,1.772162720949784e-05,0.019051992431349724,0.0015834311673178824,0.0001721365166661911,0.5255918873418047,5.327404972605832,29.63192156816783,7.621514329884014e-06,3.2491683761378956e-05,0.9560549202100935,0.020499960579699984,1093.6272696150231
11a9a9ae,0.040929486501810386,1.3,0.9694947213598164,1.9970429644179792,80.37570416073189,0.0002423736803399541,0.0004992607411044948,0.04018785208036594,0.043110762559229174,0.001727169698214362,9.584827149938251e-06,0.027251882142839072,0.004087316641893855,0.00023990643174206722,0.38853645129437786,5.274365317121935,29.51132418863303,6.670540626107055e-06,3.255839957326197e-05,1.457526938907122,0.01692756574062908,1087.002215550768
ba3bd5a9,0.03562787548655812,1.3,0.7070906212120334,4.58102099605241,68.611695164484,0.00017677265530300834,0.0011452552490131024,0.034305847582242005,0.012489323544954802,0.0009152746221500325,1.9928487060014902e-05,0.022621939825369572,0.11273085594448429,0.0001474326237082214,0.560946719822239,4.984807761430337,29.351885717418945,3.871531424878071e-06,0.0006005734652800318,1.981058360296314,0.017056109466855353,1097.093536794895
bcdc5fe2,0.02567574997747258,1.3,1.008272246287721,2.8521071232003083,49.42131027020114,0.0002520680615719302,0.0007130267808000771,0.02471065513510057,0.05845569441486208,0.0017511421114313618,1.093019110754703e-05,0.010147817765880895,0.3196890074935101,0.00017032261398062433,0.5057209522390411,5.371509027079836,29.38431644650396,8.81985318268483e-06,6.024805410412915e-05,1.5264076122699806,0.012146872515186292,1096.7037903523712
a1f3669f,0.03207950601918543,1.3,0.7713271724092768,1.997426975250949,62.77463496454075,0.00019283179310231922,0.0004993567438127373,0.031387317482270374,0.1739803410455425,0.0017111026052965832,3.5941297513928146e-05,0.019127297603672534,0.15294772274456142,0.00043322859757970904,0.7023765751572988,4.972630449426926,29.61829456009923,7.278652071940769e-06,0.00022333459500919626,1.9362890909538901,0.01203184954950621,1083.198879508655
d4550285,0.03518615318213299,1.3,0.758096361023947,8.017050016977652,65.98473317526518,0.00018952409025598674,0.0020042625042444133,0.03299236658763259,0.01206340180742919,0.0008555992997056657,1.7060209226812212e-05,0.013655436769016207,0.514376964193211,0.00019708302111190703,0.8476107186656102,5.0456281428242775,29.874410547174023,5.1121383450279294e-06,0.00010081562559571315,0.8709414926986916,0.028563474652723585,1098.9601150260935
a38f588b,0.03321025519668712,1.3,0.6881310688037385,2.6333619632145973,64.75976387736507,0.00017203276720093464,0.0006583404908036493,0.032379881938682534,0.02828300598506428,0.0009792009883846265,2.1942457498880127e-05,0.013396505450767168,0.40660217169550295,0.00010503246310181579,0.7765084378395756,5.192199650233775,29.95277147781446,2.724143923406039e-06,8.369924369133355e-05,1.6739105102901914,0.012014746807842678,1098.8187885976333
9cfb6d38,0.034839739010144685,1.3,0.6896197488666358,5.366232638823258,66.65155182644442,0.00017240493721665896,0.0013415581597058146,0.03332577591322221,0.03497035994093719,0.0016833627261202216,1.3847214556730692e-05,0.03264192322222018,0.0028168506651724224,0.00020490721644828293,0.6202425403957004,4.9297628277208085,30.185382659541617,2.091973846445445e-05,0.0002877608984550796,1.4416147513948114,0.012045709200299553,1092.7086497630219
017bba17,0.035917143854580655,1.4,0.688768821427759,2.3670818024387263,70.30636239722807,0.00017219220535693975,0.0005917704506096815,0.035153181198614034,0.07736669826403403,0.003577509694938475,1.0164881002975821e-05,0.01131024452887733,0.3051442240665779,0.00010508214149079856,0.6820020404595175,5.030793430295163,29.70261713509317,4.24526054128208e-06,0.00017433533117844745,0.9641759659675586,0.015309277761501844,1070.4537212362861
9112da3b,0.0363606171735019,1.4,0.9693240973468635,5.795249804055413,69.33894739630266,0.0002423310243367159,0.001448812451013853,0.03466947369815133,0.04128298102401846,0.0008009404883101316,1.1558288024900185e-05,0.019717822527993624,0.25475068806300544,0.00011199804649286614,0.7690388728200945,5.022285030904725,29.512177907975943,1.0793540804813122e-05,9.118640372637451e-06,1.5890788804685014,0.012163916723326966,1098.2081838738077
e5da4448,0.035728347571971374,1.4,0.8033045776527723,2.7459128038570366,69.68208645318784,0.00020082614441319308,0.0006864782009642591,0.03484104322659392,0.0691582465957341,0.0017920636143568458,3.0106262395059734e-05,0.014150105046615897,0.06557795377286721,0.00026435449941466724,0.5153328226442039,5.014704989690353,29.674706388203987,6.52285253924924e-06,3.9364809932742914e-05,1.7521763755341369,0.01480068417444852,1098.5467472314847
bc599375,0.03561882220038658,1.4,0.8024406109843176,5.491033256353626,68.09090746710419,0.0002006101527460794,0.0013727583140884065,0.03404545373355209,0.04798826740665812,0.0007264896859527952,7.687038417423994e-06,0.010660279457748107,0.23015506358921778,0.00013688590656235012,0.4548068765163711,5.378535376688042,29.681782882145466,1.1277199208871692e-05,0.0014903719362286281,1.6590057162900986,0.012655157006326594,1097.9685025605916
aab27701,0.028224632380745494,1.4,0.7391392382455747,1.3265109829202366,55.41643965090808,0.00018478480956139368,0.00033162774573005917,0.02770821982545404,0.04881547392665355,0.0032605256522362422,1.4546846757933511e-05,0.007515562229140071,0.18064269270277128,0.00027313268755237857,0.4566458201100083,5.063091493824413,29.636548564058014,1.5041103112523425e-05,8.253249912843707e-05,1.6795897825144561,0.01346601331296534,1099.9916764437737
3dfb8759,0.03911520760029862,1.4,0.6426716484864168,7.268583882121503,74.27478743529328,0.00016066791212160418,0.001817145970530376,0.03713739371764664,0.047543236551001386,0.001063924030941781,9.732109641867479e-06,0.011155421780402783,0.5969753423312276,8.865506974050215e-05,0.6927444502718726,5.164860595363729,29.5831676368359,1.3684345060763359e-05,0.001216861000733865,1.569586823467062,0.015215172779726591,1093.4089214055055
664ca321,0.030438145754236364,1.4,0.9796016608449682,4.368308898269076,58.202336228915705,0.00024490041521124206,0.001092077224567269,0.029101168114457853,0.02012089950816194,0.0017093262964874927,1.9384628786790975e-05,0.01394926332260429,0.2015328255081179,0.0002623484155331306,0.3886525197517609,5.338380777746266,29.659791328121912,4.0450107512238775e-06,0.0002626265142483918,0.9007112333355479,0.015362106181170067,1091.1307583114283
5bbef45e,0.03726506755411497,1.4,0.8365130597662805,2.8148295908300773,72.70446378293175,0.00020912826494157014,0.0007037073977075193,0.03635223189146588,0.032888229580349315,0.0009783216540724107,1.072473860771451e-05,0.01022133039466509,0.36187252829081396,0.0002399131049690236,0.84668333872432,5.0673532970295625,29.54611812882381,7.482892267185312e-06,4.967272452012645e-05,1.4085705628273417,0.012034770754707139,1069.6188193114526
3b057e42,0.03432300004984101,1.4,0.8795503786002379,4.805975534396817,65.8032371431835,0.00021988759465005946,0.001201493883599204,0.03290161857159175,0.06893309639616488,0.0011609821293855306,1.4780364652960203e-05,0.010872090444238843,0.5051863558439791,0.00015249739871232723,0.4563905514310449,4.961835141348355,29.89956197592416,6.878002327222533e-06,0.0006845690588327107,1.603949111812122,0.012179553061137332,1049.7267914993472
0037daa5,0.03521992937675603,1.4,0.7707176254548666,1.0174038029520962,69.5457980393086,0.00019267940636371665,0.00025435095073802404,0.034772899019654295,0.06408141177888793,0.0009774194147130104,2.9904305414615968e-05,0.00791159166010534,0.0082984178384242,0.0002831746413446684,0.628766328380222,4.980411806899639,29.856824529028952,8.082901405617667e-06,0.00025911248184800413,1.9983663641742069,0.013498444157098529,1090.2088232847373
777526b9,0.03758540330770277,1.4,0.731189528878137,8.592985966955045,70.50871886748895,0.00018279738221953427,0.002148246491738761,0.03525435943374448,0.03972916672782636,0.00202127325951757,1.72217868979228e-05,0.007063976189495861,0.2773493991700496,0.0001303028512897424,0.3176217361657516,5.113627848672272,29.626161037594578,6.35457649975188e-06,0.00017880008734422174,1.3688039946375743,0.014235290868867932,1099.2761620391284
e8828c5a,0.03314950015550231,1.4,0.8595955905590109,4.285743505726894,63.72633076286167,0.00021489889763975272,0.0010714358764317236,0.03186316538143084,0.06659219548486771,0.003586344319404878,4.2349821917623775e-05,0.004892583560911759,0.03987828114894796,0.00023968575677769239,0.22075009325994488,5.559021759593326,29.812377573051247,8.773880090841073e-06,4.621330602051744e-06,1.3294421152299363,0.012331846182320997,1096.1494868660805
1de99afd,0.035783142665575335,1.4,0.8103023533634116,5.408275978810235,68.45699616506384,0.0002025755883408529,0.0013520689947025587,0.03422849808253192,0.14159210865436042,0.0031401948916779175,5.999193665088134e-06,0.009744785985726662,0.1123840166975684,8.408799284562633e-05,0.5694983967398142,5.187803195189972,29.92902506808996,1.0114063436832032e-05,0.0003410947768973563,1.7693974522414542,0.013770922177298986,1097.1143794950378
6ba9f3d6,0.03836762818754476,1.4,0.8633583800050412,6.928048851075719,72.83955275954914,0.0002158395950012603,0.0017320122127689296,0.03641977637977457,0.05213518682379117,0.0008209700829688355,1.2804738935033816e-05,0.016780701599456237,0.32914244627885664,0.00011153902645809281,0.7419891544923992,5.096498739608476,29.753758525835668,2.2075305157142655e-06,0.00027742198267142104,1.355430902158384,0.01531495333386226,1093.3986955703003
50ff81eb,0.03669525998755761,1.4,0.8013081111850642,3.911448918731058,71.03414146015717,0.00020032702779626606,0.0009778622296827645,0.035517070730078586,0.05109330039890393,0.0021800069204763583,3.1826899530970974e-05,0.007801656588950247,0.10210443992838927,0.000387399581062599,0.7108102015379056,5.366765405128689,29.312310475028934,1.4681635685685801e-05,0.0007245775897062308,1.9829010778503853,0.012052204842801952,1074.0216547041869
b16e29e6,0.03275002124840667,1.4,0.9752633854899627,5.916269262366157,62.054276172885274,0.00024381584637249068,0.0014790673155915392,0.031027138086442637,0.049718726317517746,0.0009474513986021855,2.3028149097490417e-05,0.01334268389385343,0.548811443493007,9.856044375377704e-05,0.4264814652309552,5.464477284069064,29.372257035960946,7.463663400125599e-06,0.0006129877752615489,1.7129243762516306,0.016609939422137104,1099.3077244350634
