id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
5088a81e,0.00149403962734697,1.3,0.9226032572800771,1.1394293602990873,1.9570629459043578,0.00023065081432001926,0.0002848573400747718,0.0009785314729521789,0.8074837849951934,0.0005076953654415176,4.8300694783863026e-05,0.04365707442857221,0.3226467379903777,0.00023240593488367387,0.21650394504911785,4.243163283575582,29.777209433372924,1.4447221441845554e-05,0.0033905834284882136,1.7883740583322925,0.09970050391669298,800.3990276379752
21140e06,5.5058121502972194e-05,1.3,0.0182203577379808,0.05590220172547878,0.0730549632742146,4.5550894344952e-06,1.3975550431369694e-05,3.65274816371073e-05,1.6661328840470138,0.00013099081543576843,8.224626728811182e-05,0.027037604644668218,0.8310966944173164,0.0004503689299026622,0.31597109486021735,4.357696851184105,29.41884095255313,5.813452362605612e-06,0.0037285862259455104,0.5360732199941901,0.09542743816377434,861.6119256895776
70616b17,0.00034968122460156474,1.3,0.27335571989770896,0.6959340817273589,0.21471754839059554,6.833892997442724e-05,0.00017398352043183974,0.00010735877419529777,0.4513363921698039,0.0003530026170763725,0.00014206914890129853,0.011086159353917203,0.11795555463618962,0.0031831304544709055,0.03657459306764664,3.857931447139367,29.51322175815076,2.1778610903156676e-06,0.004827212340930764,1.0232360099914946,0.0892278996244898,805.8844732180154
59cec6e6,0.0004082733516627463,1.3,0.2892861418627357,0.5800086759899119,0.38189929439916875,7.232153546568393e-05,0.00014500216899747796,0.0001909496471995844,0.42614915189263297,0.0004200037586209255,5.97882862264466e-05,0.025363994504411198,0.4827384784372711,0.0011068481173179736,0.5772265583517951,4.187892057500754,30.24698163298755,1.3477258904801367e-06,0.004176277936562244,0.7212318614929774,0.07069400578110559,805.829130223312
bc9935e0,0.0003623077699934182,1.3,0.2218052025964111,0.7267375458971476,0.250344165740057,5.5451300649102776e-05,0.0001816843864742869,0.00012517208287002852,0.18656703712841827,5.1976997661941536e-05,0.000800118924059035,0.001479542990559535,0.8353001560987083,0.0015069738160749307,0.1990252353216091,3.554580178107604,29.838694489528333,1.9734613528075475e-06,0.0043429757613049095,1.0785718832657307,0.08730839461835446,989.5376199263671
e9c3d00a,0.0003788199754588375,1.3,0.2728194113044159,0.5125249261376748,0.3649677821966297,6.820485282610398e-05,0.0001281312315344187,0.00018248389109831484,0.4527954502896371,0.0001363959153447018,0.00037158752111230277,0.02268890569944439,0.5278626207787422,0.0004744033232268505,0.6736403046313507,3.447296698315185,29.41496014360506,3.897451610624847e-06,0.0045455837786590745,0.6141366214800922,0.04800280338223802,886.5427032484449
247e2cf4,0.00022459923947730194,1.3,0.02483101339540799,0.24943223462637953,0.3120668549437101,6.207753348851997e-06,6.235805865659488e-05,0.00015603342747185506,1.338698184874664,0.0006886142649427133,0.00029471760876799544,0.02787702663025091,0.8099075739660597,5.256621031025185e-05,0.5051820671325025,3.941969157063511,29.21783871887399,2.1859618997269443e-06,0.003595584769811701,1.113010655905973,0.0703514796222767,818.8047920698504
0d974a19,0.0013242273806528,1.3,0.6336898491928921,1.0704438863292198,1.7963878935445439,0.00015842246229822303,0.00026761097158230495,0.000898193946772272,0.4280903085854638,0.0001349973151263932,2.494007673978119e-05,0.008870927710281055,0.7271234614139048,0.000735730660452003,0.3060988969908046,3.939794301810226,30.29945366166333,3.1448420855199686e-06,0.0035542896641805504,1.6849801256211192,0.07449968880759078,803.807533685199
9b527321,0.0004221902635596253,1.3,0.2741460231054411,0.6510679750984537,0.3817735280173032,6.853650577636028e-05,0.00016276699377461342,0.0001908867640086516,0.8410140509676861,0.00029271718711566233,0.00013427975066333225,0.013014329693289426,0.784098182258436,9.734133677455849e-05,0.8922804562656379,4.143794884963574,29.7986266775078,3.87783410598746e-06,0.004964710198935633,1.1255079561302703,0.07230569735608877,873.8718364195852
fe531db9,7.745408220540831e-05,1.3,0.02154451232374241,0.09377608305709302,0.0972478667203989,5.386128080935602e-06,2.3444020764273257e-05,4.862393336019945e-05,1.859061762888293,0.00028283663153572857,0.00010916797135856464,0.018089998479075407,0.4360402342745274,0.00029499197998143095,0.06779250931313824,3.7615802494338246,29.975124491693876,3.768422734479185e-06,0.0049121474912446365,1.2921312115687407,0.06948437903384298,812.9164936285636
52cd33ec,7.50208973903009e-05,1.3,0.023598769256799428,0.09887315285582518,0.08880583372428949,5.899692314199857e-06,2.4718288213956295e-05,4.4402916862144745e-05,1.9511907934924655,5.579432895218585e-05,5.3198532974219874e-05,0.07012718516674461,0.5722772914869132,0.00020255364136482872,0.440769628439201,3.7830761263147674,30.214281979644,1.0045668495527803e-06,0.0048317732094621535,0.7287782867778886,0.02403295914945688,912.4660371688129
cf29ded0,0.00042264601283722157,1.4,0.29060416912021064,0.5767830413295089,0.41159842044958345,7.265104228005266e-05,0.0001441957603323772,0.00020579921022479173,0.7845109934287271,3.720993798996562e-05,0.0001314444684426147,0.02274425602564593,0.5328217629693052,0.0010319838223894313,0.16593454863933138,3.385024379305103,30.08252647486232,1.702196941197898e-06,0.00430152622950912,0.6180566163376197,0.05207233956614818,831.1888632704491
8e4a7446,0.00040435746691920495,1.4,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.7371445616158784,0.0003492375093505156,3.301598946734505e-05,0.013607458098524367,0.3100650238323185,0.0011705491302520265,0.3154607752662332,3.810726078462357,29.995963441942312,1.369197438950626e-06,0.0021250184240839383,0.577408937082901,0.055884620253104575,895.5244697671195
2f9ba7f0,0.000386170326863043,1.4,0.41693530428791337,0.481785052115584,0.32298047552433734,0.00010423382607197833,0.00012044626302889599,0.00016149023776216868,0.3248287003693229,0.00019208086481061843,1.0778788387107441e-05,0.003874299306302721,0.2453693782437001,0.00038680346928201523,0.411572831847865,3.8534012982581296,30.16909827301369,2.0296047137214735e-06,0.004331566280883388,0.5434180930848986,0.0992334294454874,805.7446025552757
4481f092,8.784102206668144e-05,1.4,0.058914911957160136,0.08826672126624349,0.10209122752166105,1.4728727989290034e-05,2.2066680316560873e-05,5.1045613760830526e-05,1.2349636920178633,0.00022449579955460523,0.0001705909924308622,0.00526182071675801,0.6866306450686601,0.0005701980016260438,0.08855076864976669,3.3952997381777728,30.14619161314246,5.554588251224336e-06,0.0038594561128415432,0.8657214694163322,0.05121144046453602,848.4626510798008
c1499158,0.00018442457072024692,1.4,0.033084287597850016,0.18092777814803343,0.2618431085675521,8.271071899462505e-06,4.5231944537008355e-05,0.00013092155428377607,1.3213487776243933,0.00010105210849367405,0.0003079208383420915,0.03870233695252241,0.7759407692707676,0.00047277675972612316,0.2608060822440882,4.1968828903260995,29.229609522647454,1.064605894683356e-05,0.004193111404637028,0.9150885453291424,0.08424144026332875,888.4331312299363
d9b3216f,7.749802155736235e-05,1.4,0.02705910812342856,0.1050786292661416,0.08892717441993961,6.7647770308571405e-06,2.6269657316535402e-05,4.44635872099698e-05,1.9776735126874345,0.00016909053543315397,0.0002266577382005884,0.011604269662985837,0.625972235086156,0.00012136653161523444,0.5049834406231237,3.608707147739078,29.735820300428458,3.6344280327396134e-06,0.004411468206515722,0.9704675308461053,0.043377369936958635,1009.2997895011757
2e59c36b,0.0003401950130171816,1.4,0.39769135949424433,0.3072295959773281,0.32792954829857685,9.942283987356109e-05,7.680739899433202e-05,0.00016396477414928843,0.4988730577110692,0.00019259617980838968,3.48147503356407e-05,0.007956231337123518,0.60592751688852,0.0007263972142080178,0.6332126766935552,4.061567944629724,29.38684203560125,2.601052562132761e-06,0.00360420427015331,0.6724279443364813,0.09965004429224508,880.6682749200043
bca8008c,7.692810159423065e-05,1.4,0.025943740086885075,0.10417273155715408,0.08879796736644173,6.485935021721269e-06,2.604318288928852e-05,4.439898368322087e-05,1.9778480471365982,0.00016203137068061273,2.0849484711541598e-05,0.02990498498411823,0.7799949681533682,0.00013356248272206368,0.5409285181268625,3.3955245153717595,29.64133178146834,5.005569020357912e-06,0.004529646575709188,0.9467965297854124,0.05954428677620613,881.7805676532993
be236cdd,6.32823961423522e-05,1.4,0.01706745169423181,0.05990589439453957,0.08807811924031873,4.2668629235579525e-06,1.4976473598634892e-05,4.4039059620159365e-05,1.7204066781072147,9.104010745607265e-05,2.416119360297563e-05,0.007933237676350218,0.8434036691652187,4.4916541952662165e-05,0.24843307947780013,3.9317563746558895,29.36016113739659,1.6100899867299202e-06,0.0044559239431623985,1.1032266103133834,0.03646353643678187,888.7158295082388
62406de9,2.671653697320014e-05,1.4,0.021251893295662766,0.01577767998458336,0.03491828730627722,5.3129733239156914e-06,3.94441999614584e-06,1.745914365313861e-05,1.3988665395003597,0.0005715991770695405,0.00011853830356208966,0.013290365447578948,0.6516572268324816,8.992191059608634e-05,0.15259106472672723,3.6511289503975655,29.265141231062646,4.059893144442011e-06,0.004028178763248289,1.1225222597233235,0.06540956494037287,905.4678025401911
9163475e,0.00040435746691920495,1.4,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.1795130763531203,3.7626012946997534e-05,6.209981341812497e-05,0.023602223329883223,0.13828062891908743,0.0002781685305603453,0.01429653777990864,4.13566440089962,29.566611065347768,1.547882685513885e-06,0.004394337027503429,0.5432750100911855,0.02125831290783253,849.0754244040481
1670f617,5.520124984218142e-05,1.4,0.017516599295440072,0.05373832348455712,0.07477503829436423,4.379149823860018e-06,1.343458087113928e-05,3.738751914718212e-05,1.6949231514249574,0.0008213235043363422,6.20181651877416e-05,0.0070646393625550565,0.5130508156626565,0.00018875517639845311,0.12423764831784873,4.020543849576118,29.36529040850579,1.0055591333150705e-06,0.004263960678095938,0.8006116974669184,0.07838521155262818,918.3267592763872
bf4fbcd0,6.917275299009037e-05,1.4,0.01690898999908852,0.0681470203894655,0.09581750078590373,4.22724749977213e-06,1.7036755097366376e-05,4.790875039295187e-05,1.8129992707152676,0.0007754753308538498,1.5274482097189863e-05,0.048127868969182676,0.949415404625747,5.992197491572669e-05,0.06658266142813002,3.894821708614924,29.687103032773766,1.3964906148646694e-06,0.0026722221739935163,0.6606786305414,0.051464796698829966,813.3153796824841
299b3741,0.0004129701058185632,1.4,0.27557109790513323,0.5670288343469918,0.4046402455110639,6.889277447628331e-05,0.00014175720858674795,0.00020232012275553195,0.39505921013218936,4.378663615904553e-05,0.00017591944808467954,0.007310165739898934,0.3959245436160923,0.001391354772624084,0.013611458911369013,4.085907628420072,30.07505147299043,1.1215815030758456e-05,0.004972084694680654,0.500091189823468,0.04448763479068517,917.0048656246182
9dd4794a,0.0003568083834880078,1.4,0.29417033759382105,0.49052711262878285,0.32126804186471364,7.354258439845527e-05,0.00012263177815719572,0.0001606340209323568,0.7885423537971273,6.670249244818996e-05,0.0001494045373083741,0.02389119212592926,0.5752716184014828,0.00031647718514228194,0.30705866058010944,3.7418240236298903,29.986372661430554,1.2921688530101876e-06,0.004340377426186292,0.6154393785986219,0.019746875135906145,857.4415998204988
f040d84c,8.258500745369723e-05,1.4,0.024604009985571728,0.11526760862949106,0.09523420559986305,6.151002496392932e-06,2.8816902157372766e-05,4.7617102799931526e-05,1.9891705411358729,0.00018445140251765386,4.9181535838961746e-05,0.004872556969121801,0.5073549930674509,7.672439862664003e-05,0.5568665154126985,3.4389071956132478,30.091188086210796,3.227920257149005e-05,0.002424228970009483,0.8496932261782123,0.09955893472260612,847.952033990772
58f2c765,0.00040435746691920495,1.4,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.30763736307979855,6.04308270316309e-05,3.213597989884032e-05,0.009912634516644269,0.6736647314152971,0.00016015884782356107,0.5297681477497742,4.009786166020996,29.764522413887114,1.2047518238565112e-06,0.003677512885355498,0.8217243770574895,0.057218456696592875,866.8986639682745
86c217ae,0.00032704466596909126,1.4,0.2950304353465704,0.39265164013784454,0.31024829419597505,7.37576088366426e-05,9.816291003446113e-05,0.00015512414709798752,0.4152600556187143,0.0013493282727593695,5.5506081460492506e-05,0.017857115739145807,0.1142137523003387,0.00038284883096076166,0.05169938221949534,3.7533948467860463,29.267004085425405,3.936573347570184e-06,0.0036416736266759223,0.8407702023447658,0.07472211216515831,854.594010431073
dc8430d9,0.00018710700087350415,1.4,0.038935598226478366,0.19619032378077647,0.2566510407433809,9.73389955661959e-06,4.904758094519412e-05,0.00012832552037169044,1.3256530847698373,0.0004564332430719993,5.124131985163603e-05,0.009891668319733633,0.6836589879721893,5.11016576681835e-05,0.021080013154099846,4.027631064600747,28.58334261167941,4.001792022942176e-06,0.003121338178186506,0.5005892440217248,0.08299838612196946,917.9583193308911
eb592f5c,5.8805558103820595e-05,1.4,0.017107608299153736,0.05688889531052288,0.08061286440280288,4.276902074788434e-06,1.422222382763072e-05,4.030643220140144e-05,1.6889963257161227,0.0010857161953069297,0.00012946101714435675,0.04488285709299141,0.99623227900442,0.00010232554338336412,0.013967195816592129,3.2606512572356268,29.367146683233965,1.7786566539049084e-06,0.004427474271903061,1.2658431107753085,0.018487576177503125,820.776386008121
8ff30218,3.424076565719413e-05,1.4,0.022148330561189866,0.04050610781996058,0.03715431212381304,5.5370826402974666e-06,1.0126526954990144e-05,1.857715606190652e-05,1.5519681790511803,0.00043510202830278013,0.0001579228001416627,0.03203963231053338,0.9682066025355198,0.00013465756215264978,0.5369357595790853,3.5103766926265942,29.08612126853412,5.049779892037462e-06,0.004496104975685105,0.5197992693752512,0.0741429588297842,890.1527534949446
ff9f32d5,7.551981530722487e-05,1.4,0.024540145262215804,0.0981661829016682,0.08968646653250774,6.135036315553951e-06,2.454154572541705e-05,4.484323326625387e-05,1.9441226893718624,0.003293469711326012,0.0002909074702659189,0.01948224269055953,0.19543961950812538,9.872272183457571e-05,0.17392150777259358,3.7304937501455457,29.179047679814087,2.317195534537019e-06,0.004390540350407392,1.809783815652917,0.028597396276093996,870.1866268244839
d0703fcb,0.00034760934799465466,1.4,0.32327580054849797,0.42678903332635615,0.3201862790518823,8.08189501371245e-05,0.00010669725833158904,0.00016009313952594113,1.110332841329202,4.790017769519256e-05,8.789403903329599e-05,0.013240891512788828,0.7454723089345255,0.00018731404961234164,0.19933476235400516,3.6149121148889396,29.63369596744093,1.0013812023388179e-06,0.004929272549400014,0.5002911217897711,0.043685208514211274,932.9286274303386
c9184f45,0.0003305379548266846,1.4,0.2636124334126672,0.5556855741633959,0.2514269058653376,6.590310835316681e-05,0.000138921393540849,0.0001257134529326688,1.0723302089650235,0.000460549472115942,7.681303844393074e-05,0.016758135733117845,0.8077150792074298,0.0005311008555474796,0.05823909957175665,3.5582868039420865,29.885334725374424,1.0500788815089885e-06,0.003201413514229527,0.9620368471411621,0.0721088607333886,950.2680127258368
327e41b6,0.0003380878799286475,1.4,0.8853431872581677,0.2372712745418621,0.11486852895728009,0.00022133579681454194,5.931781863546552e-05,5.7434264478640044e-05,0.3930845306177136,0.0005907520919208658,0.0001215254830417816,0.006321698486509454,0.9202479806194371,0.00019538036579464955,0.10125427797125663,3.8868118921378634,29.27697210994236,1.1126831230130784e-06,0.0034929983663969577,1.3947643600183735,0.06408331784755057,846.2131890712121
c35da168,7.427415307596654e-05,1.4,0.023922473759656265,0.09064837486419959,0.09126288184000515,5.980618439914066e-06,2.26620937160499e-05,4.563144092000257e-05,1.9617872601367525,0.0009653251517999213,3.3972387650064907e-05,0.01771604064479319,0.9281255208967757,6.741935141600052e-05,0.04942055469998084,4.01004326302812,28.878207981824367,4.0628349849575734e-06,0.0025691888060101276,0.8747497358622707,0.0976714662161558,944.1409600635037
5f11e0c8,7.501222644770765e-05,1.4,0.020438512210673172,0.09059255700969798,0.09450891828522974,5.109628052668293e-06,2.2648139252424496e-05,4.725445914261487e-05,1.8742541020823666,6.722463020285228e-05,0.0001556610455773453,0.02290571798700678,0.9091369345103157,8.106145686423725e-05,0.15658319032762275,3.7798856636317986,29.241576215734227,3.159620598505311e-06,0.004645816693112991,1.008372102766815,0.08587117592264348,887.3224005076102
5765d2db,3.730131441966984e-05,1.4,0.02271935220818122,0.04432657099899297,0.041079667235752584,5.679838052045305e-06,1.1081642749748243e-05,2.053983361787629e-05,1.5630446656029344,0.0002899888184081197,0.00015747191429658756,0.1312707891698764,0.6672574661392058,6.303922924023931e-06,0.26769676489567207,3.563881816901271,28.655799939301517,7.075850355326027e-06,0.0046997061322032,0.8137580322374481,0.037851890954905064,928.0706063084147
8dfa202c,0.00038649803600718946,1.4,0.4007313331643233,0.4962513774673964,0.3245047166985191,0.00010018283329108083,0.0001240628443668491,0.00016225235834925955,0.32694684485721054,0.0006986333279036321,4.1648766241129166e-05,0.061924896032785594,0.59672965467648,6.0082210027878395e-05,0.4241911949346745,3.8372981812100515,29.6661148217776,6.562211190644923e-06,0.004102452472445283,0.5309402250279439,0.07203704392154811,801.4012414392082
6c1a2720,0.00047275082513951723,1.4,0.5492367517298948,0.5318988036121195,0.40493387260802727,0.0001373091879324737,0.00013297470090302987,0.00020246693630401365,0.860221982059115,0.0003862072094351534,9.914169171211846e-06,0.004468855278707358,0.49865769244173663,7.391526221062196e-05,0.11294036357351894,4.54749699101967,30.566108926235298,1.1316568978104148e-06,0.0023302063211382037,1.1410710178784595,0.025978472245788413,941.8816521791238
66efbec4,3.331909725257781e-05,1.4,0.022221241354968894,0.042764959422991175,0.03414509411617558,5.555310338742224e-06,1.0691239855747793e-05,1.707254705808779e-05,1.552142802363668,0.0013691623783683882,4.9732251242253385e-05,0.06708945728445745,0.973009598533594,6.150740947784695e-05,0.23765503104721886,3.3145253073996854,28.5819274835353,1.060763794292413e-06,0.004548276076635806,0.6145841049598305,0.08861948222222837,1031.1275337751622
484ff41b,0.0004222972975125963,1.4,0.3369894460601865,0.5476639966064385,0.40226787369188005,8.424736151504663e-05,0.00013691599915160963,0.00020113393684594003,0.8268295810317539,0.00020185848028595374,0.00011772692159387548,0.009528605984723158,0.4669402857034808,2.4219203640056867e-05,0.011703842270668844,3.20082557168397,29.07911534080945,1.1627092181025042e-06,0.00489468337381472,1.6892504553580165,0.036944812473230004,897.0849868365203
