id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
04905f33,0.0018259715613471066,1.1,1.4460713325699583,3.3511060059368214,1.2533544534408234,0.00036151783314248957,0.0008377765014842053,0.0006266772267204117,0.06092035118771481,0.003390422415258505,2.279204354651033e-05,0.005121743399074581,0.12340043819798918,0.0002131245547582296,0.4966287249047858,4.264795438557327,29.549247085893942,3.024312978322718e-05,0.004202882326403921,1.8915923921245181,0.012730225492369946,877.94840629434
7b05bdab,0.004465136611682545,1.1,0.6530028780607524,0.8754078088873962,8.166067879891015,0.0001632507195151881,0.00021885195222184906,0.0040830339399455075,0.08567573523429621,0.004802216406680249,2.020080168594146e-05,0.0025139867812805656,0.29787246461748357,0.00022396635166552098,0.8266947299406219,4.801641088832846,30.07133203794528,8.279720198459856e-06,0.004417219061717227,1.965701601679742,0.018666696784082507,821.7508322637059
2d8e8164,0.001763482813470979,1.1,1.263171742574742,3.4866359842411465,1.1520617635340136,0.0003157929356436855,0.0008716589960602866,0.0005760308817670068,0.07278645344050229,0.002674855833471175,1.3309280475500614e-05,0.006338254988662235,0.2666605233721627,0.00044235918151165653,0.7993864553020248,4.225221688079957,29.675608971450565,1.8829644065040804e-05,0.003566209634400267,1.9476542708436202,0.012118726130993967,812.3151212113478
5b606e97,0.0017459214094380955,1.1,1.330105364830867,3.3915918864049934,1.130994193258261,0.00033252634120771674,0.0008478979716012484,0.0005654970966291305,0.18677556298678633,0.004254735649302159,6.818692845034372e-06,0.0034922899851282515,0.12844966849583606,0.0005364203574605253,0.6111853093085572,4.340683999039256,29.709839605518223,1.1275423018291782e-05,0.004889922079168843,1.943099696536261,0.01224043230739479,835.966401365998
22ce340e,0.004253693569010869,1.1,0.5923138421409699,1.1053646146312563,7.658547909635625,0.00014807846053524248,0.0002763411536578141,0.0038292739548178127,0.0968172373102146,0.006343133464360667,1.7158850267976358e-05,0.00451406114094945,0.38628591058661693,0.0007326424439401849,0.6855042998360426,4.4973963761095685,29.699269733926307,3.152245430784028e-05,0.004029019454731974,1.6242262384831598,0.01732551902940559,808.2505451086122
03f6f040,0.0017115181832445716,1.1,1.315799630115215,3.2665559766536205,1.1318585631047255,0.00032894990752880377,0.0008166389941634051,0.0005659292815523628,0.19003618578516018,0.0035201760573250313,1.4657570348766065e-05,0.0045438550638683935,0.3586212209238696,0.0003165792517070986,0.6335593172375941,4.590508589186036,29.849633499517594,1.9845765189584584e-05,0.004572910212615105,1.282845373258996,0.012089866965812514,846.0198899975305
cf250dce,0.0017385286038428755,1.1,1.323183968483029,3.4250443466655316,1.1029430501114705,0.0003307959921207573,0.0008562610866663829,0.0005514715250557353,0.13373853380424025,0.003089996203637657,8.29335743426862e-06,0.00863868619271255,0.009826062713777551,0.0003079278597448253,0.9596213584506642,4.4161042917458575,29.62990913801512,2.3228093699763374e-05,0.0038639925878959413,1.786022245593154,0.013693478097419793,821.4727935564617
c281ed7a,0.0017759189076035132,1.1,1.3297067274441663,3.514812836056299,1.1295780334567938,0.00033242668186104157,0.0008787032090140747,0.0005647890167283969,0.051054768403073915,0.003276591328611902,2.7611893805722666e-05,0.0033219701915011713,0.1664873617263505,0.000632444878136949,0.5041858750057643,4.43887534267881,29.68833511581113,1.6107742066386505e-05,0.004204531920458255,1.5759926770392463,0.012472144210053436,830.824477474824
3af9a82e,0.0017575242436896356,1.1,1.3018108722334574,3.5666881781007396,1.0807989622121728,0.00032545271805836434,0.0008916720445251849,0.0005403994811060864,0.04695238243027737,0.0033168017366423217,2.0403802061607764e-05,0.005791725489153831,0.6762110291763759,0.0008602143342294548,0.5548910024399616,4.492243269201392,29.77451096711837,1.0312256382611158e-05,0.004812067617261679,1.9819877044801453,0.01286902579501608,802.4558280486316
4524e2a0,0.004467785883448568,1.1,0.5756917095839748,1.2526040071628728,8.021423908523712,0.00014392292739599368,0.0003131510017907182,0.004010711954261856,0.04299862828079533,0.007411505319011477,3.1337974499449385e-05,0.005272802681416405,0.3445596973849178,0.00048651664880925013,0.7198184925525944,4.462031663837907,29.892197012991428,1.2727882147730418e-05,0.00475221558774192,1.4523053163532245,0.01990724999044942,824.4885502325856
1a161d5c,0.00420544166449858,1.1,0.6318308303628121,0.8459776914007595,7.671979068115375,0.000157957707590703,0.00021149442285018987,0.0038359895340576875,0.08316128791895676,0.0035708441000208914,7.83749695835985e-06,0.007194246029684676,0.4173566022187684,0.00032367079289258755,0.26347993488699967,4.267633712438351,29.914982446888285,1.336803079382848e-05,0.004303199308959013,1.9996551962079245,0.016289103812344455,830.5813366882395
fcb81f99,0.001807514444052027,1.1,1.3008715997429208,3.481690694423813,1.2237477410206867,0.0003252178999357302,0.0008704226736059533,0.0006118738705103434,0.048749733044722306,0.00609812959502459,1.8323655008126528e-05,0.009445017425246364,0.2665379959394956,0.0005439878472473478,0.7729425367391688,4.3592993831856015,29.840512299337444,1.6291180060247813e-05,0.004904703087250988,1.9998398049970936,0.012148477843958514,852.9899862219092
b53e732a,0.001777720766072312,1.1,1.3034600915165264,3.548097499035963,1.129662736868379,0.0003258650228791316,0.0008870243747589908,0.0005648313684341894,0.03427266342370803,0.004634427324477741,2.6458559184546736e-05,0.0076333685754844775,0.3188998732434362,0.00022714390470752303,0.8945396532527964,4.24966874228065,30.01185761407684,1.4065728801339572e-05,0.004687595197630125,1.9994180660756924,0.01248707820495094,822.3216135781511
aaf9521d,0.001821158844509252,1.1,1.4129929097403398,3.5612967638456428,1.1551728522255127,0.00035324822743508494,0.0008903241909614107,0.0005775864261127563,0.027322888672087035,0.0024175877433117287,3.4337963258210995e-05,0.005468177186789217,0.4808484773441185,0.00028724584799177943,0.6553229559527097,4.517134402162755,29.58346819020938,1.4050233648198622e-05,0.004881591542106817,1.5718982636411891,0.012001152260855352,830.8804866747842
e6a924be,0.0017595369104184038,1.1,1.3826479773270426,3.30229742552866,1.176601119408956,0.00034566199433176063,0.000825574356382165,0.000588300559704478,0.04066398470245655,0.0030990868345491668,1.8406946953426283e-05,0.004147211771190883,0.6886389289118153,0.0003437573384202542,0.6242046943521564,4.583666933728855,30.030493913261292,2.3953833391646267e-05,0.0030652443420626308,1.65990131724739,0.012157737590732664,843.7730969172608
34cb4c09,0.0018558946538165077,1.1,1.3472506847488732,3.6520185682484585,1.2121546811343495,0.0003368126711872183,0.0009130046420621147,0.0006060773405671747,0.05019667506335367,0.002947369717191613,1.4360523017686e-05,0.004930267273830473,0.48884707516477555,0.00017731680071660823,0.7973734459032771,4.330166428501589,29.753603785817862,1.668234866741236e-05,0.00472660487555753,1.0781909928843498,0.01280681540210601,829.9891644680891
d3c6ea95,0.0018117854844597009,1.1,1.4565685192556195,3.433816106539346,1.178378656021919,0.0003641421298139049,0.0008584540266348365,0.0005891893280109595,0.08188914301972948,0.0035204781983800403,9.592215374633139e-06,0.006169948530483568,0.5058961189690278,0.00015237024800977367,0.5564099753871986,4.174995269875761,29.24127574602619,1.3118512966872064e-05,0.004921713031979598,1.6359070179179271,0.015401730643503276,852.581201494245
a66ecc24,0.0018276873579613994,1.1,1.3511522798660154,3.6509887009252404,1.1543042255271705,0.00033778806996650384,0.0009127471752313101,0.0005771521127635853,0.12351210080930435,0.0030085656035298515,3.3099774968853036e-05,0.008596494347340153,0.4052537261718859,0.000985520573593088,0.7857680948425311,4.418135025305654,29.672659214268727,3.0170826985582418e-05,0.003333111428436201,1.4620247255465784,0.01510775300893288,800.8733152853299
56503e01,0.0018012385669519504,1.1,1.3187246652749243,3.758449937201874,1.0638898326655017,0.00032968116631873105,0.0009396124843004685,0.0005319449163327509,0.1109208927244212,0.006946061920742322,2.255784993511735e-05,0.003376611473115674,0.4377560383845634,0.000432953292786356,0.7749339765635763,4.349718517249594,29.82240608912418,4.479032806583164e-05,0.004271270229756552,1.9979123833524461,0.012260941592625332,810.7793035707871
c7d1ae85,0.0017778843907911134,1.1,1.3269508793125555,3.4579789962562066,1.1633038437978458,0.00033173771982813885,0.0008644947490640516,0.0005816519218989228,0.06319046473671223,0.004607954595564459,2.3459833203512465e-05,0.007592424397791021,0.029911569825009997,0.0004262026949609932,0.5822871141882279,4.666858086844088,29.631936241122535,7.818136382765479e-06,0.004637626684889602,1.852602577455181,0.012332369817746653,830.8771490930543
08801bcf,0.0018006475880709889,1.2,1.3884956926339795,3.4981903790850777,1.1579521402824493,0.00034712392315849487,0.0008745475947712694,0.0005789760701412247,0.08621159333696853,0.0015325271669386483,1.1607514558284503e-05,0.004240750973910107,0.45290827931254674,0.0006321002003740292,0.5537120618320879,4.609721195988176,29.8609003763899,2.3701385666536422e-05,0.004757291651657668,1.5944705583978547,0.01346327643163637,871.1513836063418
3b98964e,0.004110315811390477,1.2,0.5760349949576968,1.1657275141279428,7.3497503682381335,0.00014400874873942422,0.0002914318785319857,0.003674875184119067,0.1548681861907101,0.006353331357891849,1.4383117870777377e-05,0.00351289843798145,0.2440879103081789,0.00022145667212781215,0.709247945219597,4.700089120581996,29.820483463634655,1.1999311593805762e-05,0.004220863661218665,1.621824284984726,0.01618747736389284,815.7737231064224
a3c9ae79,0.001811659623261221,1.2,1.312031091803659,3.6154059314037603,1.1596007349187323,0.00032800777295091476,0.0009038514828509401,0.0005798003674593661,0.05806230337369116,0.005932096097418046,1.3104364750426628e-05,0.008313305823007523,0.3663049379389702,0.00035782870786522523,0.6129446033476043,4.524887718513011,29.734435397816195,8.993653478603449e-06,0.0047671867678394245,1.8057500001665583,0.012066053033931656,813.7529629955093
6ad75c41,0.0017903908811465214,1.2,1.3582587417357803,3.381991059601995,1.2106568616241546,0.00033956468543394505,0.0008454977649004988,0.0006053284308120773,0.1461765770489139,0.0026509086972651905,2.805564528207189e-05,0.008198098231813911,0.0634367810157363,0.00031450528941842957,0.9807628800373251,4.557777253819938,29.859897952470778,1.802932496011786e-05,0.003318574603309821,1.6957702592985813,0.012004774070509996,853.7477395840791
81c2ed49,0.0017560764137658715,1.2,1.309489767116689,3.3338065077212518,1.190504690112773,0.00032737244177917225,0.0008334516269303129,0.0005952523450563865,0.11432405723960597,0.0023016445922809277,1.1431542950238493e-05,0.008329418604936573,0.34267530348499714,0.00044124436996332693,0.6679295961991479,4.205772054634641,29.742429642876864,7.826881377269907e-06,0.004554833785476368,1.719083572719813,0.012446024937195207,834.2101107726094
0fec9590,0.0018004436601773185,1.2,1.3234802086598885,3.5440114433369336,1.1671414943562257,0.00033087005216497214,0.0008860028608342334,0.0005835707471781128,0.14070416216001735,0.002398659920325811,1.3629943944423067e-05,0.00534678231606531,0.2205876835670536,0.00032964708247976377,0.9899814709777902,4.814078918369347,29.901257134960428,1.3741668659160994e-05,0.003560450411142088,1.9540247997967284,0.016131886706578915,812.5413301180818
8e50039c,0.001736639556744708,1.2,1.412788421441703,3.1840666117402874,1.1748515968984208,0.00035319710536042576,0.0007960166529350719,0.0005874257984492104,0.09794177651675925,0.004855886456300968,2.468778737272464e-05,0.009016566813812417,0.5170565417142816,0.0006238145014220611,0.5672393797567268,4.231393601055212,29.865353005403474,2.671867595072891e-05,0.003911911320279157,1.4585284176573712,0.012116940937666612,908.8901755376907
327cd308,0.0017863053367422664,1.2,1.354687571729533,3.4249762934762917,1.1827787408816206,0.0003386718929323833,0.0008562440733690729,0.0005913893704408103,0.1515771575457804,0.003496572779828,1.0299202240460245e-05,0.005881050229766569,0.4628820909245578,0.00029301263893431967,0.5877530466204309,4.482449998504809,29.7774870036148,2.632359803457898e-05,0.0037023451931400986,1.3360107583621574,0.01219956932316398,830.2613168578404
434bdae7,0.004273545632933254,1.2,0.6346911455976944,0.8382972986719669,7.8105970437316765,0.00015867278639942358,0.00020957432466799173,0.003905298521865838,0.1169300648166288,0.0037332379292239434,9.66593458531673e-06,0.007941532908509661,0.1949941383931408,0.0005300635404950197,0.7535866085385413,4.6565780018269916,29.914477822430833,2.4806387204797782e-05,0.004027489683443774,1.9996474339702226,0.015912883913836263,844.0619247573165
a5b79d9d,0.0017915481144733163,1.2,1.2603513759839504,3.7034377128042664,1.101201684552524,0.0003150878439959876,0.0009258594282010666,0.000550600842276262,0.05595044963115794,0.005471749608633226,1.0421096585785764e-05,0.008768228466700605,0.2802289177165431,0.0002940960892197996,0.8012217577475856,4.391316454171498,29.7224187881644,1.3540187842440349e-05,0.004320141309365096,1.6261794859674277,0.014578646275850576,813.049711106691
becb75e6,0.0017552750710509905,1.2,1.3470870096329586,3.3434016067466823,1.165305833912161,0.00033677175240823964,0.0008358504016866705,0.0005826529169560804,0.11618426781628248,0.002887574773135115,1.8575381088187937e-05,0.006571868304086047,0.5228971840969325,0.000525008575515548,0.8137766056436088,4.32656826706923,29.840983954463834,1.460406221046629e-05,0.004637730388479534,1.9591139212368813,0.01240647619223152,845.7891327333234
ac6ff1c5,0.0016944757875604864,1.2,1.2601415093021553,3.3717796030370226,1.0729910189513836,0.00031503537732553884,0.0008429449007592557,0.0005364955094756918,0.051343890453933866,0.004722634449623978,2.405040144886057e-05,0.011795179205433652,0.32051301741202304,0.0002914193403118706,0.5492130455431271,4.071672791113249,30.2076302016568,4.8470372405879585e-06,0.0048363666289759485,1.921331396154718,0.012092705061557022,809.4220781232023
fbc2987b,0.0017613335093927883,1.2,1.3461924583824008,3.380253098261493,1.1594442404636296,0.0003365481145956002,0.0008450632745653732,0.0005797221202318148,0.10978734705560657,0.0015989761188870564,1.9334036194156425e-05,0.004383874386903568,0.052277666442517884,0.0004566204658330623,0.7265887311894866,4.499028388980163,30.089170151160342,1.0312448559923674e-05,0.00483963271012962,1.4881224325802211,0.012348877938660397,844.0398500266346
03a6909b,0.0018126271134206746,1.2,1.2972599312829254,3.5777661701104146,1.1877411761446792,0.00032431498282073135,0.0008944415425276036,0.0005938705880723397,0.05736292120756049,0.0032213765936315994,1.4673839409981936e-05,0.0028160207358556384,0.3975210288713186,0.0003801327605894879,0.7186982603089678,4.767471069298617,29.797916166197343,6.27751322161136e-05,0.004395603767714619,1.0815853635882118,0.013213982252885517,811.0533323079777
24b22e5f,0.0018621797958249563,1.2,1.4225634284129929,3.641130008278209,1.1925128733043118,0.00035564085710324824,0.0009102825020695523,0.0005962564366521559,0.05881744085971288,0.00257181892547539,1.4716254581092355e-05,0.010553922197306807,0.4769159838837239,0.00033742857437819276,0.5489604394172145,4.388788531375436,29.73756561405988,7.388384876486464e-06,0.0026329212213406254,1.7116985284664015,0.012022230052266466,816.0408608610346
eaa387a9,0.0017725765523332832,1.2,1.3023032706682258,3.6076972179785574,1.0901528603431747,0.00032557581766705644,0.0009019243044946394,0.0005450764301715874,0.10914208148198172,0.0029600602053198675,3.696773907356968e-05,0.00601322147094333,0.46350716321478547,0.00041057132593679766,0.797174023533789,4.618151614756338,29.71226765890581,1.8621041484563303e-05,0.0038748356116256708,1.6955596435248266,0.012605802421695235,820.3782753450803
