id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
c8d1fa79,0.20642334269333007,1.6,579.9899999995098,36.249372523653435,0.0007781307279294053,0.1675168062968598,0.038906536396470265,36.249372523653435,54.513090000000005,0.3350336125937196,0.30156708285774286,0.002794203315805552,1.5407246073393548e-05,0.011169434612330621,0.16051909641211676,0.00030932375343871226,0.6336437878426766,4.672441091393044,29.60276712947831,1.3485510017027536e-05,0.002867832118132176,1.0428006585406926,0.03595047924257705,1023.7183791172527
cf976c19,0.1882708210182974,1.6,579.9899999995098,36.249369798649994,0.0004150797945481836,0.1675168312908882,0.02075398972740918,36.249369798649994,54.513090000000005,0.3350336625817764,0.14444615169955077,0.0033047860214214225,2.7996523168496542e-05,0.0015627978008155472,0.6108832360817648,0.0003813365295906279,0.511741796692929,5.265833789632044,29.12601031087066,1.7169477784770272e-05,0.0027234567004922627,0.8463516647860346,0.019791682113247177,985.4947622729559
25d847cd,0.19043300385857492,1.6,579.9899999995098,36.24937423726876,0.00045832426558363177,0.16751679057939334,0.02291621327918159,36.24937423726876,54.513090000000005,0.3350335811587867,0.14297168087021347,0.0011316491659807066,1.2972875680658718e-05,0.000751514922030317,0.9731475019396976,0.00032572300823481884,0.3937404958335243,4.718170482316318,28.874911973080195,1.040716055957394e-05,0.0024391734904112517,0.8245757544026987,0.09734802689115427,1115.500698739898
e3936c46,0.1883122372725835,1.6,579.9899999995098,36.24937449883649,0.00041590898184635654,0.16751678818026566,0.020795449092317828,36.24937449883649,54.513090000000005,0.3350335763605313,0.4066616326991189,0.0033203190125137903,5.685307627144597e-05,0.002768179218477092,0.611687759609026,0.000772418366164675,0.011771881473597548,4.3929192771876275,29.625560409692557,3.404782965838151e-05,0.0012773044848436855,0.510064818515915,0.034735086703856576,1050.414387145419
da2cd137,0.2173205369596304,1.6,579.9899999995098,36.24936196554525,0.000996072676453043,0.16751690313697826,0.049803633822652155,36.24936196554525,54.513090000000005,0.3350338062739565,0.5000484828718925,0.0023687622606270277,3.520890210079162e-06,0.004773694749205301,0.5534144100458045,0.000753190821876187,0.48812665686109147,4.890467997396148,29.625456532240975,4.646325086371494e-05,0.0014136446241845696,1.364208965742806,0.04834188186460482,1122.6612521098693
d1d077a0,0.5609786881233461,1.6,579.9899999995098,36.24937499791185,0.00786923809041308,0.16751678360269207,0.393461904520654,36.24937499791185,54.513090000000005,0.33503356720538413,1.0712110607742507,0.0020979918083987984,1.0040087142933508e-05,0.0063966031790843834,0.4046507735874375,0.0007282299614606159,0.4422473224795074,4.7624571560234275,29.846618896311547,2.1854495476140247e-05,0.0014822416545858875,1.5596048924089854,0.06641327191912366,1146.821685697651
ca0f4132,0.5017451345731361,1.6,10.009999999998897,0.625617067764312,0.00014966724943665173,0.49426177210130345,0.007483362471832586,0.625617067764312,54.513090000000005,0.9885235442026069,0.7057118052861642,0.0014010046988555936,1.533417560432931e-05,0.002515833188362749,0.7934483939486748,0.0008018630253174735,0.30019289760333023,4.7004821212984895,29.73368645907624,3.8073269083421286e-06,0.0021950205391333627,0.5815124239269611,0.005201233878696377,1193.2676147620293
a25c0627,0.19583988911018962,1.6,579.9899999995098,36.24937199541876,0.0005664615593660775,0.16751681114188574,0.028323077968303877,36.24937199541876,54.513090000000005,0.3350336222837715,0.6527430341079586,0.0005442515239650951,4.4459922440844977e-05,0.0019570882462972617,0.9981252071109351,0.00011780271935671511,0.14456728573230287,5.490958328777,29.859661180078323,9.608985204675181e-06,0.0021552425641802953,0.904797804631807,0.04880789181722352,684.3629822902537
6e0ff099,0.18420326885371932,1.6,579.9899999995098,36.249372348965544,0.0003337292190920634,0.16751680789911616,0.01668646095460317,36.249372348965544,54.513090000000005,0.3350336157982323,0.23354020988016028,0.0003096148192722598,8.431573049835841e-06,0.004222176561203116,0.9478865191262084,0.0006327815379782722,0.5850423492355337,4.647548720956276,29.671269180285357,3.607075393775435e-06,0.004080291993440862,0.8085538108501068,0.025258750293014557,1144.0382695667429
442ec3f2,0.5017485277707464,1.6,10.009999999998897,0.6256171254330188,0.00014973512396773155,0.4942617715723598,0.007486756198386577,0.6256171254330188,54.513090000000005,0.9885235431447196,0.13397519375532752,0.0012256077892217174,1.1542433429082812e-05,0.00412483136299819,0.9308970096103756,0.0003436466920640332,0.7756526452118906,5.073860145989352,29.755820355924975,8.0438940391555e-06,0.002742572523971041,1.2470688536610242,0.012112899180280953,1139.8789860125405
97d0d29d,0.9252300022996756,1.6,134.84999999996967,8.151887227875163,0.2978106894462634,0.4252300022996755,0.5,8.151887227875163,54.513090000000005,0.850460004599351,1.7056301651165813,0.002815359104953349,1.1444813660217752e-05,0.0019943451261866443,0.6313772686427823,0.0004453264997281164,0.8627446261965119,4.736710862212387,30.015475621102677,2.5454346608107583e-05,0.0018124813177225864,0.5325441406189789,0.09987287297699746,1197.3228006138518
81e7b846,0.20345868787662671,1.6,579.9899999995098,36.24937006326246,0.0007188371802558578,0.16751682886383382,0.03594185901279289,36.24937006326246,54.513090000000005,0.33503365772766763,0.4910974843101556,0.0019450544218732328,7.504845113199991e-06,0.0027644293506073722,0.959513663174753,0.0002753994279850936,0.614600477275089,4.8745955075259735,29.814921801313712,2.2158850264529727e-05,0.002251997053738933,0.7294181462331206,0.08756178838461945,1180.2554746585306
65f61b8c,0.1889269706005843,1.6,579.9899999995098,36.24935321432596,0.00042819974392938775,0.16751698340411492,0.021409987196469388,36.24935321432596,54.513090000000005,0.33503396680822983,1.2244269946656157,0.0015298183960430543,1.0471218439050256e-05,0.0019536043097772497,0.7794348663705977,0.00023113744787625897,0.40229943642841914,4.469047361596159,29.016718353637504,1.892415524523485e-05,0.001011422932461307,0.8727270648261517,0.04984331901962701,1143.0985675390996
45c549f5,0.1989542004710411,1.6,579.9899999995098,36.249360758867596,0.0006287457253256791,0.16751691420475714,0.031437286266283955,36.249360758867596,54.513090000000005,0.3350338284095143,0.6792898846639857,0.0017327126831554473,6.506016250354514e-06,0.0020733212134682382,0.13659335998417577,8.558660891805585e-05,0.6512158390905376,4.536044516731795,29.33463538952587,9.807821796517912e-06,0.0008837737687561338,0.9490534135203049,0.03367951341372789,870.4159337153321
