id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
8681c043,1.0,9.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.5376820405979615,0.0007987412743105291,2.880769609789651e-05,0.003245895884836374,0.10566453986508678,0.0005025274292142648,0.7836591302883855,4.977097349368896,30.380652117332033,6.867414090907316e-05,0.002760481000389291,0.5329086122080084,0.03555397774648778,1090.9153936318412
aa8fb7e4,0.00943943106011678,9.6,1.4485439079597398,7.952676855346435,16.547662077812316,0.0004345631723879219,0.0023858030566039305,0.006619064831124927,0.6595119117250631,0.0013974727887240692,2.1000326228884685e-05,0.0027701293312221817,0.08385048550232643,0.00024293939893903918,0.6805987442256258,4.462783334756231,30.795634098632696,4.1799206836736836e-05,0.0035463787911876044,0.5000121442573469,0.05340181243893715,1097.250490469369
d2341683,0.015761206499483274,9.6,1.0113098012252917,25.20299985614504,19.742284005680435,0.00030339294036758744,0.007560899956843512,0.007896913602272173,0.7242308618516355,0.0017241492519642293,1.4019862932544771e-05,0.001917004299460062,0.11653499524997922,0.0003177361478142972,0.9382221433672702,4.942781252748839,30.062625079084647,5.905819290410781e-05,0.004812748944641466,0.7203619823034578,0.026768264923132844,1095.5714322304386
44f2cddf,1.0,9.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.49217496999250876,0.0011599915158235269,9.655919527685843e-06,0.0020522964995631564,0.006405062590390975,0.00017162324828862477,0.9217856790609431,4.605344021478273,30.888536327567085,7.687556269869158e-05,0.004200764181844526,0.7028531592278976,0.02956434640790513,1087.842477629964
2de0f3be,0.018437422117916755,9.6,2.602914563206106,29.34050033652278,22.135994119995225,0.0007808743689618318,0.008802150100956833,0.008854397647998091,0.47376282450778023,0.0010525019832691965,2.134555028600039e-05,0.0018304519882921784,0.08413965283698473,0.0003270603323057113,0.7307606550556499,4.986074982718056,30.190993385146353,6.943262635861642e-05,0.004409108069376917,0.551731603691891,0.020701120547651514,1034.790396781929
5e8ce7f0,0.3746670517252797,9.6,350.73406160616025,260.3402932118916,478.3618631996604,0.10522021848184808,0.07810208796356748,0.19134474527986417,0.6013987712033609,0.001539225471063208,1.3145123283497183e-05,0.0025273957147953765,0.1648908094635989,0.00013318525637871944,0.8730125392970344,4.515285874146068,30.301233195411037,5.5745736086687726e-05,0.0038511244608530667,1.57107217658395,0.08964308650235644,1093.5698733469146
b9642334,0.010730230552051533,9.6,1.1738336990412552,13.056460844985976,16.152855472108413,0.0003521501097123766,0.003916938253495793,0.006461142188843365,0.45579260543233874,0.0006979858955078903,3.81381147552806e-05,0.002943898772757453,0.172676539569234,0.00019752155062719947,0.9660516950884982,4.7458412919427175,30.42300671265682,9.25268545020685e-05,0.0038956875899667062,0.9167567399426726,0.041392529108002826,1094.018018025932
86da2815,0.010556215608844902,9.6,1.235364110634806,11.011197926213985,17.205617494475664,0.00037060923319044177,0.0033033593778641953,0.006882246997790266,0.6009412530499654,0.001586844083004823,2.9403931623499255e-05,0.001792720992426694,0.16226904461753683,0.00010376398280191921,0.9001484140453002,4.955943696466039,30.354340921146072,6.526633949383308e-05,0.0045808843448247975,0.512470445834178,0.07233571565224883,1090.613146625644
4ee6f682,1.0,9.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.6669257804076019,0.0012081389303604828,2.8700884342162247e-05,0.0017285394470754724,0.06286609957721723,0.00025737291290494165,0.6789075145297309,4.597893692227677,30.77435704833636,4.235870761605349e-05,0.004470176172083207,0.533683020104422,0.052385021914022736,1097.8859244611967
dc24c372,0.012107300783734261,9.6,0.9738585993381687,22.02968979265069,13.015590665344009,0.0002921575798014506,0.006608906937795206,0.0052062362661376045,0.3360129155835477,0.002347489218748681,1.393452716646421e-05,0.002003646698309783,0.06603271855423723,0.00013271069387959093,0.7313856947508091,4.705345739020287,30.586591212943368,5.906871467773185e-05,0.0038893528446077444,0.8060571877261921,0.03622685028337516,1088.800146938606
d8570003,1.0,9.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.5708297229658699,0.002389624039930021,5.290322844614597e-06,0.004482666044069675,0.10567601107763866,0.00033327151662696387,0.2913407242411763,4.413500030460749,31.00697751805494,8.903591548039886e-05,0.004578418309840205,0.5107614058182113,0.06875313553909053,1097.8700025494518
51d22d25,0.00823735776459859,9.6,3.01408525230799,7.641093335240448,12.602010470835145,0.000904225575692397,0.0022923280005721345,0.005040804188334059,0.7548943321805265,0.003186979305935563,1.268119771398352e-05,0.0042357158229105385,0.09888375635811378,0.0002365627013085326,0.989810034982423,5.218408188961124,30.76360598702495,5.183941920930068e-05,0.004817212294617269,0.6695987657511484,0.030869548452621846,1064.9231516547184
647badba,1.0,9.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.6662432933656321,0.00115590437909945,0.00011737862647521975,0.004906426424110734,0.22343310937851002,0.00021996990372848629,0.7072345420572194,4.888119303025261,30.4035971438428,2.6193436961137237e-05,0.003881067793002215,1.0509060137967898,0.033078855398223035,1050.335615167388
f0ed4265,0.013161606778215422,9.6,1.429613148998722,17.036752707329892,19.054242553292095,0.0004288839446996166,0.005111025812198967,0.007621697021316838,0.3274217580160884,0.0006298043441106673,1.3885442300862282e-05,0.002218095490723468,0.002014066839181282,0.00030944394951813297,0.8804015593932042,4.235839170140593,30.561292859824512,5.825990907965505e-05,0.004943430074884811,0.5934218646328248,0.04745258437112028,1090.699085492419
fd058088,0.01841871293753354,9.6,1.0998525455134858,32.57152541300968,20.79324887494148,0.00032995576365404576,0.009771457623902904,0.008317299549976592,0.3264196131261846,0.0014865686323059669,1.6005989066008087e-05,0.002761385754568976,0.00511375088026482,0.0001590473873317461,0.5135550467114323,4.661430203244903,30.022866394461865,4.383054078426012e-05,0.004261152316088156,0.5998853823953205,0.024658394925341855,1081.8229328003883
