id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
b4c2a280,0.501826959406847,1.4,10.009999999998897,0.6256171662950935,0.00015130376418557082,0.49426177119756837,0.007565188209278541,0.6256171662950935,54.513090000000005,0.9885235423951367,0.19610598019966943,0.0037567155314925643,0.0001906195722484116,0.004426027196620963,0.23939887023823703,0.0006671345713329956,0.31797802602835,4.351765717790917,29.449404257199827,1.7072242860451254e-05,0.0014807657569164464,1.0692329633207982,0.001952418066815929,1002.201719031242
4d447f18,0.5015680638770023,1.4,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.4942617694328943,0.007306294444107952,0.6256173586907688,54.513090000000005,0.9885235388657886,0.29398184841231867,0.011839325165456572,8.98349844486025e-05,0.005026187977376497,0.4470213162208417,0.0013332534353733031,0.5666538884365219,4.021145320429179,29.720104726058338,3.0350633543457905e-05,6.660777472272228e-05,1.0777846455982758,0.003756391203288014,1083.9767850559097
f1d899d9,0.5016667271359215,1.4,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.1113583170451028,0.004530377823320346,0.0001151578753008642,0.0018425719644507427,0.33287141735293824,0.002802354358042556,0.6377699372985093,4.488391711729059,29.62664690352272,6.08136000331511e-05,0.00048787037556872017,1.8826855548510057,0.00989484005538917,1059.0943565173106
a9d6a6b2,0.5017881680955699,1.4,10.009999999998897,0.6256172065473821,0.00015052794534399773,0.49426177082837003,0.007526397267199887,0.6256172065473821,54.513090000000005,0.9885235416567401,0.15900799264323756,0.008522031636730572,6.29494814713171e-05,0.001774553931455913,0.19397471483756648,0.0023873808906654586,0.25199872206495094,4.50812330513522,29.712033459543473,1.4508448538292461e-05,0.0016245125534636855,1.1761296645553405,0.008995007584743732,1107.2286871203687
d8449e12,0.5017882935977078,1.4,10.009999999998897,0.6256170349505455,0.000150530423908659,0.4942617724022749,0.00752652119543295,0.6256170349505455,54.513090000000005,0.9885235448045498,0.316346869337164,0.002971590843699452,0.0001742273698164896,0.001955073769268606,0.2356712138323083,0.001165354472992133,0.45554151394997666,4.043457056835405,29.52529129915994,1.0765478389202094e-05,0.0003509233103606034,0.8405134286163413,0.0033286863107717937,1097.3633672690394
cb60e963,0.5016979893124077,1.4,10.009999999998897,0.6256172687523966,0.00014872438109177858,0.4942617702578188,0.007436219054588929,0.6256172687523966,54.513090000000005,0.9885235405156376,0.07836310151188872,0.005682758000221926,7.224149804519774e-05,0.002575607805961167,0.46806038512109926,0.001404032413777009,0.12660900745273207,4.28066251102461,29.745901779485703,4.857113511286521e-05,0.00011663019414433283,0.6351203545936566,0.003042858391217952,978.5251053970743
4945e8d1,0.5018376837427223,1.4,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.49426177059024085,0.007575913152481462,0.6256172325096993,54.513090000000005,0.9885235411804817,0.32622923090869604,0.0043733054355480205,0.00018407309008827165,0.00394051441841568,0.504074712969071,0.0023063953541205915,0.38667034542666967,4.4291043796376295,29.666966101859696,2.8268952717279845e-05,3.817283326965956e-05,0.9806674351306547,0.0054528191428919025,1102.3537009498534
591b9fb3,0.5018243030852477,1.4,10.009999999998897,0.6256172473029653,0.00015125065261384615,0.4942617704545554,0.007562532630692307,0.6256172473029653,54.513090000000005,0.9885235409091108,0.29003804236212,0.006855596588643739,0.0006536551606480125,0.001944322975051936,0.337156360731381,0.0015093410375209542,0.6504581563330913,4.983831852637871,29.64890851593728,2.3080454290123565e-05,0.0008161944937478495,0.552411435747341,0.01039683873571582,1183.9901800924922
eb087aa0,0.5016239066189129,1.4,10.009999999998897,0.6256173581478353,0.00014724274362077434,0.49426176943787414,0.007362137181038717,0.6256173581478353,54.513090000000005,0.9885235388757483,0.4838807102444071,0.005470498703910547,0.00017876865675487845,0.0018887305820146432,0.12337316672058352,0.00313030541157429,0.9885938994862182,4.022773657727133,29.318636187780342,2.6180100967581772e-05,5.989894307865071e-05,0.9832445861737599,0.0037546697033405854,1088.1794964004628
242773f9,0.5017485277707464,1.4,10.009999999998897,0.6256171254330188,0.00014973512396773155,0.4942617715723598,0.007486756198386577,0.6256171254330188,54.513090000000005,0.9885235431447196,0.24694807838605332,0.004641313212598242,0.00012731063767368184,0.0017323744692176357,0.0787594625784595,0.0024733250132328265,0.41991904702511906,4.596839365111774,29.405321605991926,8.055359029762155e-06,0.00011370137149089341,1.0826083224352918,0.007022593702337698,1085.3937891642518
9969cda7,0.5016790154046069,1.4,10.009999999998897,0.6256172283502651,0.00014834489552430666,0.4942617706283916,0.007417244776215333,0.6256172283502651,54.513090000000005,0.9885235412567832,0.18806311579223187,0.0033905016513240105,4.374008361194125e-05,0.0020995118408717404,0.6643381995162196,0.0014278869030890826,0.6398277972309188,4.502990878241901,29.926551525703303,7.86345599493378e-06,0.00031964169176411676,0.556255580381088,0.0043042593306771,1167.0822414512616
7f739366,0.501687633294015,1.4,10.009999999998897,0.6256172809132663,0.00014851726295474042,0.494261770146278,0.007425863147737021,0.6256172809132663,54.513090000000005,0.988523540292556,0.4038607600351624,0.0024457929403185878,0.0001495673510069873,0.006945955447487035,0.6844470791352794,0.0011630893591597546,0.1173793779369654,4.273321853280338,29.74038592679735,2.709514980187663e-05,2.4565699214168677e-05,0.6673176717132904,0.006691221871518084,1133.0495758454967
8beffaf2,0.2150191409536129,1.4,579.9899999995098,36.24937261368351,0.0009500467096503759,0.1675168054710941,0.047502335482518795,36.24937261368351,54.513090000000005,0.3350336109421882,0.28924842415500895,0.003427245938475859,0.0001854841145126256,0.0028158272546506295,0.0011697426362890502,0.003009056802916626,0.13403427107106308,4.407339907242469,29.561500994919164,3.9109022782353025e-05,0.001220570350518853,0.9765108810040887,0.022776208272115378,1009.7269511025706
f21965f5,0.21659570370644018,1.4,579.9899999995098,36.249353194847586,0.0009815744024733503,0.16751698358277267,0.04907872012366751,36.249353194847586,54.513090000000005,0.33503396716554534,0.10233904858535212,0.0025543039858433873,0.00014016968972304275,0.002325329822310818,0.289257813638251,0.0025170239304529727,0.920455739789142,4.522448865313434,29.262968117450125,3.9723410455223736e-05,5.3719643641653394e-05,1.065385530535663,0.014882502492916816,949.621077540386
