id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
13056dc0,0.6964150184895906,1.2,10.009999999998897,0.6256172214551255,0.00014828465071007525,0.6919664789682883,0.004448539521302257,0.6256172214551255,54.513090000000005,0.9885235413832691,0.06618021514906187,0.0017570922932756622,7.16105886993288e-05,0.003041231112892389,0.9723669273014441,0.0005010718400171327,0.7427381538597293,4.529644304143709,29.853492631614717,9.706434477568642e-06,0.004045121492524428,0.8469988188766301,0.000806504151522712,1184.216431804487
55d8f985,0.6964193023104182,1.2,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.6919664775186428,0.0044528247917753495,0.6256173343474969,54.513090000000005,0.9885235393123469,0.12124735690513445,0.0016194520664707629,0.0001029969553798793,0.0031786095764115853,0.35432175686619427,0.00035455716790914994,0.5425613239974357,4.632865042326002,30.247650659239593,5.3686178809939065e-05,0.0028393940443021135,0.89548628319512,0.0009387591466415868,1183.1315216575206
6f662197,0.6964089681125589,1.2,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.691966477539128,0.004442490573430917,0.6256173327521912,54.513090000000005,0.9885235393416115,0.11653557317908586,0.0028449652008183473,8.210436819927981e-05,0.0015384322591375289,0.5346091300485487,0.0010630457210256642,0.6172152521963504,4.626215496068325,30.07551101930907,7.135320061856198e-05,0.004995479656617562,1.2141427541738317,0.0019462819730745864,1030.9267170300197
d64f7952,0.6964673700207011,1.2,10.009999999998897,0.6256171001762674,0.0001500296498358925,0.6919664805256244,0.004500889495076775,0.6256171001762674,54.513090000000005,0.9885235436080348,0.13166119297512258,0.003131652175162114,0.00010215856737751996,0.0009587654639551864,0.45526452895316777,0.0002420691009297354,0.9121922998354388,4.7400656422082434,29.85413651515846,1.1050809555804469e-05,0.0032412241809023313,0.6835244948974513,0.002844183015216155,1052.205806673897
fe511bf6,0.6963378937953666,1.2,10.009999999998897,0.6256173547742268,0.00014571388463408303,0.6919664772563441,0.00437141653902249,0.6256173547742268,54.513090000000005,0.9885235389376344,0.035159705548729346,0.002623707274786009,1.894835655502742e-05,0.003241696048858653,0.23539853302530778,0.0004303354839133426,0.6337446408360508,4.550786565307019,29.61868632549112,2.5427714906151902e-05,0.0031535665401999846,1.0776930964627471,0.0010383174796826946,1109.195162531381
8b2d0c78,0.6963676103775814,1.2,10.009999999998897,0.6256172761982132,0.0001467044037415488,0.691966478265335,0.004401132112246463,0.6256172761982132,54.513090000000005,0.98852354037905,0.0616322031900815,0.0012593594405263201,0.00011700079555488127,0.004283001210168578,0.5901505737421348,0.0004421861992669785,0.7575588474049985,4.7894868733409135,30.050238934615916,1.4573594340805682e-05,0.0041881279460299235,0.6210568801913502,0.0023279186798334807,1193.4104006564273
ed9d59cd,0.6963978456173462,1.2,10.009999999998897,0.6256172703903583,0.00014771224258109699,0.6919664783399133,0.004431367277432909,0.6256172703903583,54.513090000000005,0.9885235404855905,0.22924283493773454,0.0009386090154738144,5.1224635816382965e-05,0.0018278841265385276,0.9210248682615383,0.0007381234939089049,0.44032464597377724,4.871409833191495,29.219771695529616,1.5019260676299263e-05,0.003275316775626919,1.1498358891831852,0.0020744258160467237,1174.834484348378
3336fe51,0.6964156805264557,1.2,10.009999999998897,0.6256173291502839,0.00014830676470252514,0.69196647758538,0.004449202941075754,0.6256173291502839,54.513090000000005,0.9885235394076858,0.06962155458019355,0.0018202563234524147,7.680627171903965e-05,0.001166760789834024,0.8488769711162033,0.00028564601932612503,0.01665982506996387,4.802732740337522,29.583902152259974,2.7835079352600808e-05,0.0039675856398609325,0.9880877303252479,0.002642986353214681,1159.955024794278
ddb2eb82,0.6964087043885914,1.2,10.009999999998897,0.6256173252411479,0.0001480742251004801,0.691966477635577,0.004442226753014403,0.6256173252411479,54.513090000000005,0.9885235394793956,0.07506416505533578,0.002498781464681786,6.032528195979797e-05,0.0019070889048194916,0.6060155954452274,0.000931996047824824,0.2787824753770135,4.349078218170962,29.746189126885763,1.0809322939755264e-05,0.0044261708167587345,0.6956983504649802,0.002976518962422154,1199.7024061251177
0fa507f0,0.6964282097936996,1.2,10.009999999998897,0.6256172687523966,0.00014872438109177858,0.6919664783609463,0.0044617314327533575,0.6256172687523966,54.513090000000005,0.9885235405156376,0.06288721566329634,0.002331876520241701,3.443989415702421e-05,0.0018702768034148305,0.9563922809504224,0.0007374407012829982,0.4352412053165686,4.455239143884159,29.881834538984823,4.848677191347458e-05,0.004226259998004266,1.549812665588926,0.0014366725005252635,1159.3061667229606
1a95c465,0.6964598961028143,1.2,10.009999999998897,0.6256172229423177,0.00014978057178743052,0.6919664789491914,0.004493417153622915,0.6256172229423177,54.513090000000005,0.9885235413559877,0.12479503518713592,0.002010586806915009,0.00011956199782486976,0.002851282706342587,0.729174953980413,0.00025409529788814647,0.6946104674096311,4.44364758660506,30.083182067949966,3.465748305401597e-05,0.0043488061043905684,1.0656763436207617,0.0006575547457527846,1182.4127465242248
14303628,0.6963502538725167,1.2,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.691966477206052,0.004383776666464771,0.6256173586907688,54.513090000000005,0.9885235388657886,0.10955940792680036,0.002104381640686404,3.700410567643674e-05,0.0013317193419791512,0.802245314465557,0.00029110198873635824,0.3082778326129491,4.316558655712102,29.565268268011682,3.062864464893924e-05,0.002870482090238927,1.1910807298212007,0.003194550121627668,1142.3506132720854
93757716,0.6964339906895942,1.2,10.009999999998897,0.6256172347243879,0.00014891706305652586,0.6919664787978984,0.004467511891695776,0.6256172347243879,54.513090000000005,0.9885235411398549,0.035382538093535566,0.001785835585503841,0.0001156265806202786,0.005043828011669311,0.7261949471217954,0.00036845738933340735,0.7617007013850572,4.583547408369374,29.8637434181492,1.775199523932077e-05,0.0024613023108690994,0.6513700749110839,0.0019356125193627114,1173.812639930526
6127c82d,0.6965199044289434,1.2,10.009999999998897,0.6256170434672957,0.0001517807725040567,0.6919664812538217,0.004553423175121701,0.6256170434672957,54.513090000000005,0.9885235446483167,0.10365683446776032,0.0014215457042679575,0.00012163491334405668,0.003143081730535355,0.9340293117814538,0.000299036141048178,0.7209082942501368,5.130808407337619,29.799441227475405,2.3154547977756923e-05,0.0029930417056283003,1.0599596437285077,0.000811153060246445,1156.747353960742
