id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
5ccf2628,0.9926733377249399,5.1,10.009999999998897,0.625623821446905,0.2369859994970722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04808430317903296,0.0009009071770978814,1.6044548150081113e-05,0.21251073687393646,0.4326525758392812,1.7922812819039294e-05,0.9277134039127387,3.650217104552359,29.98765731719221,8.235600772854763e-06,0.003966972332776099,0.6766983932087433,0.002366104380364684,879.685164777584
106101b5,0.9926733377249399,5.1,10.009999999998897,0.6256216866649935,0.2383963938950893,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03848362405009999,0.0006678149276545103,2.0706587194802108e-05,0.057738659001412236,0.31663675783275413,1.5562822103436018e-05,0.6157511190479532,3.473748457139828,30.02151969922785,5.429009084458187e-06,0.0035191070490771066,1.2798667575148623,0.0042003674426461385,819.8037118722651
7bfe9258,0.9926733377249399,5.1,10.009999999998897,0.6256245942377267,0.23620594098352543,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.060058519155745095,0.0013793090952339505,4.560778933527882e-05,0.07122750737924348,0.1538415781395548,5.67445449906489e-05,0.7828353643308292,3.528816823591092,30.211826053781053,1.4276608806831437e-05,0.0031334818449000722,1.30718357922697,0.003300231049346384,904.9155289567143
a3e70940,0.9926733377249399,5.1,10.009999999998897,0.6256249723489078,0.23458500725216389,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.050251546565853115,0.0027495861367815137,2.2502663574271844e-05,0.05900629740625334,0.7811338353942306,3.3921674588956875e-05,0.5138107530246635,3.7933037503933296,30.196082743561544,4.8178953339217844e-06,0.00370445823633657,1.2666778008216426,0.0039967153326805486,800.2373728779198
7498cc97,0.9926733377249399,5.1,10.009999999998897,0.6256210491135706,0.23426563501792197,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.027349081062141487,0.0028041065405271363,2.1063878006480554e-05,0.10111217832168863,0.3726433370706482,2.2992828953683836e-05,0.5130379359911046,3.321227665457368,30.050364263856608,6.203850440618648e-06,0.004381787165077814,1.0753668452411138,0.002759781508025819,858.9422602644713
5a7af1d0,0.9926733377249399,5.3,10.009999999998897,0.625624664242472,0.24424497246484425,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.059280346474063515,0.002349574211764481,2.2927261628046473e-05,0.09523135948878829,0.6622864039189578,2.028332310363686e-05,0.7179784101841891,3.181100543151479,29.963263971042732,2.763001387314295e-06,0.001854980963255934,1.1388868757941144,0.003577943388521138,840.4281267005624
df8b0033,0.9926733377249399,5.3,10.009999999998897,0.6256083215557234,0.24214216890146095,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06988307379131682,0.0026108997187510074,2.423445960511449e-05,0.1984254453103654,0.19704146747387416,2.346645027337536e-05,0.7113005933302303,3.5894847187001515,30.58333571535596,3.841915048494624e-06,0.0014663043298906177,0.8605983799580819,0.0043680464058988904,803.1368474704595
208917e4,0.9926733377249399,5.3,10.009999999998897,0.6255897115244962,0.23394337997192036,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.054561851233938474,0.002034930296191542,6.441352999374512e-05,0.11156395025036686,0.47021921094782393,3.75898395540064e-05,0.6258535031032278,3.3896021096230187,30.31219169807026,3.2551102374752e-06,0.0012910017196450458,0.8281626174422131,0.00335312167480683,807.3035637300671
81c0913b,0.9926733377249399,5.3,10.009999999998897,0.6256211440832817,0.23274693752593423,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14091806821769656,0.0024826643782577904,2.1159174147981824e-05,0.20577436701462962,0.3234542530262537,3.661352998879553e-05,0.762733102272548,3.6403566474567435,30.252409152528262,1.9854692984962694e-05,0.0020008968225010398,1.9968083666194902,0.003045961860056181,800.8732068119344
56858039,0.9926733377249399,5.3,10.009999999998897,0.6256244787646267,0.23017346629006002,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.038652274626793395,0.005419771087806811,2.0791441378844774e-05,0.16151812825136536,0.5720164580843959,1.697299377614732e-05,0.906359217012248,3.1077120929780735,29.835136778540214,5.849984036571386e-06,0.004241906825896221,0.5938406616977298,0.0022360656463750743,808.5550413512092
a46de844,0.9926733377249399,5.3,10.009999999998897,0.625624380142863,0.23702033095460842,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2581897933638259,0.0019185392952014964,1.2317811057360393e-05,0.053550115169931724,0.38623972221498526,4.710817996746335e-05,0.5287473110626126,3.6511952625148574,29.93830722611949,1.4038036415650048e-05,0.002347755452202393,1.3199186870619455,0.0040837215447067565,805.837232270977
7f78b955,0.9926733377249399,5.3,10.009999999998897,0.6256223926730915,0.2367371860740225,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04204903496410699,0.0019976895227021454,2.7135793364312367e-05,0.04861518545610165,0.05370984130047987,3.958265387174372e-05,0.5945657130145313,3.3164252081116765,30.134666642352222,1.0596718770243082e-05,0.0020588215761059674,1.4542046543784486,0.003601112091556269,800.257560704878
ca0ed9e0,0.9926733377249399,5.3,10.009999999998897,0.6256227025919034,0.2359555685134417,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06627772530838758,0.001175399687039098,2.275501817561767e-05,0.3342727675559433,0.4370090484787351,9.097931273749838e-06,0.49300523363703386,3.810410490721031,30.342650962792742,6.052739527748761e-06,0.002413740400168372,1.0844038409020407,0.0036527077778538155,800.0415330315002
f90f0d5a,0.9926733377249399,5.3,10.009999999998897,0.625614152402094,0.23222624538964498,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.027548992093848233,0.002814712369045949,1.9859645785208292e-05,0.28102250590761557,0.03899541351480049,2.4937647607639666e-05,0.2195785362269545,3.351438872962915,30.210378737228375,2.5803999934174163e-06,0.000893145877937011,0.6937030995397429,0.003454502746485343,800.7098930749182
f1614873,0.9926733377249399,5.3,10.009999999998897,0.6256234515587552,0.23702466428676824,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07489781454985504,0.002626641955530658,2.3862457996906787e-05,0.14056156359737473,0.003343682273726764,6.165816845820432e-05,0.728578524688478,3.887483814164383,30.721392412168058,9.365859930589314e-06,0.00276179459011362,0.8312833109316562,0.0025019866064733528,859.6501577264986
fcaf4fb9,0.9926733377249399,5.3,10.009999999998897,0.6256168947654912,0.23714388723372862,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15364832748660442,0.0022603284319688225,4.716966473403313e-05,0.0682147339174991,0.026862788298978466,4.663779561404354e-05,0.9706310905801696,3.552848865955225,29.92141401752886,6.740467206101545e-06,0.0020536416200402727,1.8489269983837728,0.0028276218566631963,804.5892203410551
712cca64,0.9926733377249399,5.3,10.009999999998897,0.6255581299115737,0.2387391019439522,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0530316636556009,0.0015587555455596797,1.152217243475036e-05,0.20027563397248271,0.4023438898563928,1.3831695298524419e-05,0.6630188031634454,3.0623546205657344,30.094348166292747,9.20541146912623e-06,0.0011604331194432361,1.173581344209861,0.005013179287346356,825.799367808381
e939b555,0.9926733377249399,5.3,10.009999999998897,0.6256249985987546,0.23742048760007073,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06488744297261761,0.0011916028818584488,1.9210472564960884e-05,0.23757613920097476,0.22112193885628473,1.524889548751142e-05,0.5216152572711126,3.7008793165263922,30.170192757391682,9.768706199708395e-06,0.003274891172018849,0.8634088703552399,0.00798778807157052,834.1229615942913
15bc2e40,0.9926733377249399,5.3,10.009999999998897,0.6255849050454881,0.23820188959452415,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.030905566834907364,0.0034335226688371827,2.903548745834712e-05,0.11687369864314898,0.3267435397342066,3.690409031767555e-05,0.7658528613557581,3.644311216092514,30.27963565301846,4.762652662787908e-06,0.003250701155047251,1.0936329189485539,0.004966804982628974,801.924216139771
0b2ed0c6,0.9926733377249399,5.3,10.009999999998897,0.6256247744945872,0.23649719826756058,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15420351361611703,0.0034597390526980043,2.5663154611912125e-05,0.06957249948675329,0.2472613119931591,2.1834041637368725e-05,0.5602885362788559,3.45837661453937,30.213661671414485,1.996648047680113e-05,0.002069073028670207,0.9187011715615451,0.004970710003416293,812.2364694339335
31e5c1a5,0.9926733377249399,5.3,10.009999999998897,0.6256248897860589,0.23611041174333228,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05147729623412148,0.0033378807861726488,4.0101138278877716e-05,0.31794283001200907,0.014626013476073698,3.1549712532853235e-05,0.8041132129453908,3.3538275758340936,30.550578339808173,2.2734128935557576e-06,0.0019438587113930924,1.826146454881172,0.0022400455176886675,805.1677529662294
7b83c3d0,0.9926733377249399,5.4,10.009999999998897,0.6256194404266086,0.2370864528227227,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06676674511630534,0.0018884251393370838,1.708373448179456e-05,0.5698293618035004,0.05488102292705227,2.367450314249248e-05,0.8752416578399735,3.512542093923059,30.085309579786912,6.5292027715870956e-06,0.0007732764593670825,1.8567561867618956,0.0032354277158296546,800.8743072599833
d93045ce,0.9926733377249399,5.4,10.009999999998897,0.6256245789248603,0.23710201874481374,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.02067956606805217,0.003513429360228549,3.530780943694395e-05,0.16479893057070544,0.32230689971638476,9.458050896581295e-06,0.5712751698905587,3.6248795513387364,30.073541309427593,3.647330208672269e-06,0.004280440094195398,0.9908004752729276,0.006013013648162942,847.7412833163357
e4d8c71b,0.9926733377249399,5.4,10.009999999998897,0.6256249904401487,0.22991858465989942,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.31458993724377127,0.0038027507800428803,1.7307296333192243e-05,0.1642394577797687,0.24563787241839513,2.8559219810616078e-05,0.5995845901709949,3.468416840806487,29.658192597962962,4.636670839061552e-06,0.0007548570691051582,0.9758740444149556,0.0016852413635529534,801.5799354856468
154735d3,0.9926733377249399,5.4,10.009999999998897,0.625620852827045,0.23393599964019746,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06701260819937864,0.0013903993020513454,3.901559099793764e-05,0.3929313716865473,0.33815256941726796,1.8647743241271472e-05,0.778483212472006,3.2660777711812687,29.99574987511981,1.064729556491607e-05,0.0029910946675961747,0.999306228224854,0.004548861120742396,800.1169769456307
fc7f7bdd,0.9926733377249399,5.4,10.009999999998897,0.6256173589049352,0.2342463550556705,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08351084151790555,0.0011128319776679309,1.5998016089632395e-05,0.1750747284552317,0.21002471351429455,2.713007562166485e-05,0.35253571199679445,3.5877818861645308,29.993888353385177,7.539388635180352e-06,0.003969901725282591,1.855233409732295,0.0031805706345486512,800.0904334796464
a3cb445f,0.9926733377249399,5.4,10.009999999998897,0.6256127885927786,0.23257764523443586,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06242476249251567,0.0026935489761580815,5.0120251893729e-05,0.054368699856091544,0.5944392849507669,2.011884341595089e-05,0.5008210482552591,3.452607851278087,29.38834470243387,1.0532391653298955e-05,0.003223813799452092,1.2074858581654382,0.002067255684735204,962.058986510364
c35ad935,0.9926733377249399,5.4,10.009999999998897,0.6256249846335349,0.23754418792988494,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.061993996705320756,0.0013543453520780614,4.8118414370473e-05,0.3686041819460874,0.11653282391128275,1.336838821900165e-05,0.7000438774781179,3.4020589525672937,30.340402357704367,3.6559670142080662e-06,0.0023626453231622878,1.9750242880450852,0.005835722949855456,826.7968807202277
a4547e10,0.9926733377249399,5.4,10.009999999998897,0.6256195376365632,0.23314116671903984,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.034427738096729915,0.0034226327369904974,2.6718378589719142e-05,0.36623841658167733,0.30774644617634694,2.7200941859829597e-05,0.7866985262764964,3.1205008739796556,30.32388166873834,3.89772173825163e-06,0.003142174461488176,1.3883648725972346,0.004976244542447342,801.0516637628176
a99995c0,0.9926733377249399,5.4,10.009999999998897,0.6256231191452197,0.235325884306095,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14611622457252332,0.010299999058780087,5.84167837585448e-06,0.06576818451730604,0.5602813777997491,2.7075971323527396e-05,0.9845295856450194,3.4700765571187757,29.71385987414078,4.785774125477929e-06,0.0034020114605028628,0.9201476530056819,0.003490485169368161,810.6255208184479
fa4b56b7,0.9926733377249399,5.4,10.009999999998897,0.6256241967292177,0.23931876369046795,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09429888980986594,0.002226431404051012,9.78961121488541e-06,0.18850379048476695,0.5615823180746233,2.9297205003522063e-05,0.8802916079460184,3.500522151709972,30.14541207787579,8.503590705422944e-06,0.003788504145950294,1.9309058919289614,0.0022972175956926092,813.9075650096285
56bbb957,0.9926733377249399,5.4,10.009999999998897,0.6256249289757894,0.2382710433436511,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19041619091204168,0.002518554004593646,3.2055213162381576e-05,0.06920118544911692,0.3066490343931897,6.14530572079794e-05,0.9115215465587292,3.5694806697210373,30.004906181097766,1.5441855171560227e-05,0.0010794965743961703,1.3949955208994498,0.002503012832070294,814.8638439721836
82c6a5aa,0.9926733377249399,5.4,10.009999999998897,0.6256203297123151,0.23816660437000273,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.034005663571062696,0.001362166169482249,2.1939400519417593e-05,0.16794498448029974,0.2713479929765422,8.490065234458428e-06,0.4918178587264276,3.4631859126928903,29.95831185930398,4.4333270962014215e-06,0.0022283155864235077,1.71978475573016,0.004118892634645969,850.3846459575806
5797c20d,0.9926733377249399,5.4,10.009999999998897,0.625624992849236,0.23864459078259745,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.20790411191911687,0.0034274169261060325,2.1368573078497583e-05,0.18738304165533284,0.8034626483770541,3.866581846869378e-05,0.4979700617191726,3.4663540876544605,30.15889897966319,1.1882540316883941e-05,0.004004227700946579,0.9137150649005181,0.002468145057134787,829.9303926543614
de0aee4d,0.9926733377249399,5.4,10.009999999998897,0.6256247086510917,0.23842362582885618,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08330756214722079,0.0054506179476306125,2.0001204197559452e-05,0.07337804393205843,0.6331075325455032,4.4783201590405794e-05,0.7866954970788034,3.715838739517851,30.229597790088967,1.3601479674167463e-05,0.004202083939975473,1.2312718145166623,0.005195966743104281,904.6069412515294
7c470898,0.9926733377249399,5.4,10.009999999998897,0.6255755442545431,0.23356830378584054,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05476224458112091,0.000870388733775542,1.404895017721928e-05,0.31032758095196533,0.18979424593594393,5.5847013367016826e-05,0.3081553466161813,3.6129183011510806,30.1616808991852,4.749084850479931e-06,0.0037608748068109024,0.8394308908253852,0.005115791986709517,828.597711824254
0d4bc127,0.9926733377249399,5.4,10.009999999998897,0.6256244604124875,0.23459940869364665,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07531607797602749,0.0024995668443857336,2.965521224573651e-05,0.18651440320321955,0.6198897861974019,1.8948694578605795e-05,0.7681568604512302,3.2960979632531826,29.8760995146827,2.9494479534526712e-06,0.003226829106939261,1.430079114130704,0.0028734870975155808,807.1857366167168
f8faebcc,0.9926733377249399,5.6,10.009999999998897,0.6256249904401487,0.22991858465989942,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.029813241199967744,0.0021031737094710417,2.1468149455879494e-05,0.36392883903780227,0.46980202146465355,1.0331143932387705e-05,0.599597348577326,3.1472956747332335,29.88932276605821,4.633741992662465e-06,0.0032611851999953733,1.9195699416492298,0.005843917722062243,806.2622826703091
4944c985,0.9926733377249399,5.6,10.009999999998897,0.6254997301161282,0.2409616161789392,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.024674902405922572,0.0006492586229616393,3.8414962454214235e-05,0.22813830511113203,0.7193588304416716,1.8257881033660525e-05,0.6356531083452195,3.232694672752054,29.94790744980892,6.380854392216585e-06,0.004030009711796041,1.430228620278532,0.007766563962088242,832.8987825222555
4defddb8,0.9926733377249399,5.6,10.009999999998897,0.6256236736957936,0.22955823063890754,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14106241100111513,0.0037190382133224613,1.4375848714036178e-05,0.10107715160379707,0.3068443309802008,2.882317450838896e-05,0.5230923973021279,3.3912821551388883,29.822415225839595,6.254376100827097e-06,0.0025348987613845538,1.5361884088976785,0.006309523387435079,886.1120876479929
6e558f37,0.9926733377249399,5.6,10.009999999998897,0.6256248744543885,0.23422830649686457,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08969598654791845,0.002849198111421704,1.2781196701186897e-05,0.10396300136633715,0.25989910562212737,2.4510643689234663e-05,0.5998469041503547,3.372213206051267,29.52378193265342,4.678708975552344e-06,0.0035139918806484844,1.7750700140724243,0.0032283198507756694,819.1241709480137
9a736ee4,0.9926733377249399,5.6,10.009999999998897,0.6256248999981251,0.23327043296597863,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0808302424785733,0.0014801342908153786,1.8746164938704845e-05,0.07076523195825739,0.3773414011190036,1.4877572195678056e-05,0.7810796163769411,3.556157762700801,30.10062089238083,3.098069794324145e-06,0.0032076216610167226,1.308528756002773,0.004601045876654151,804.1523862955657
c3addc97,0.9926733377249399,5.6,10.009999999998897,0.6256249167218626,0.2345929996959033,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03421693042813853,0.0014268454429507069,2.2452937551991464e-05,0.4195155008714047,0.43878416439885143,3.5953425483985785e-05,0.9422529027667214,3.671497679501242,29.877156880153162,3.702165741556422e-06,0.004302393365528075,1.3364398890059943,0.0057907205718197305,801.6542244480528
80456fcd,0.9926733377249399,5.6,10.009999999998897,0.6256210613896213,0.2318681296906516,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04704227481380216,0.0020791980310952934,1.4525728085430307e-05,0.08649122964009617,0.5815285832030956,6.815299917925012e-06,0.41202192886439803,3.3933327963766082,29.838190176277855,1.9388968801606282e-06,0.0011316932204584668,0.8349835774522985,0.0032341688468378723,832.6538522966432
35a8a89e,0.9926733377249399,5.6,10.009999999998897,0.6256239980916593,0.23679155238342484,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05671014157603979,0.004640819338942332,1.4140240814513777e-05,0.12944588501126797,0.7872030549261866,2.5644613515877587e-05,0.6440943675721935,3.4304314644206486,29.747010986884103,1.0972895141237226e-05,0.004243505130446482,1.640709845243779,0.002403190895135848,800.0106803672284
fd3c7015,0.9926733377249399,5.6,10.009999999998897,0.625496960725625,0.2347172702633205,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0870455897053501,0.004047405770919749,5.483508519991538e-05,0.12037336493065315,0.5698761849620964,4.107123623476131e-05,0.7278560348164007,3.9087728090830987,30.113226234873682,8.244724779773312e-06,0.0021992919548982684,1.243315605166498,0.0016602031739649061,804.5835307942633
810a3de4,0.9926733377249399,5.6,10.009999999998897,0.6256248290982629,0.23766150391573113,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1253428195266362,0.005436383465799752,1.4923137909769893e-05,0.13868260376136046,0.5776335310423897,7.6016340423678035e-06,0.4926372529207943,3.3171876069024124,29.60847901816002,3.131678573396167e-06,0.002326224324708836,1.5070939191423887,0.0026512589416875653,874.6603788626661
fa157445,0.9926733377249399,5.6,10.009999999998897,0.6256213026537809,0.23464163791816844,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05819647329561333,0.002468726933362313,2.7145370479820916e-05,0.0863203811501959,0.263752010333842,2.899809363005749e-05,0.5279579346456702,3.559385297415315,29.92777886382817,5.33311967209864e-06,0.0028957031325430546,1.9998389456280252,0.002462276307556248,841.2915212077628
9035d2f6,0.9926733377249399,5.6,10.009999999998897,0.6256196146380277,0.23581302094092577,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1328757444649387,0.0037274108731786587,3.539970953934159e-05,0.3337563768039102,0.18108933468905408,2.4485257773465385e-05,0.15889550731624058,3.744377384373131,29.944813605032195,9.273385634322409e-06,0.004065295380808407,1.3691429881438535,0.005616986750092282,800.2561832844416
a513baf9,0.9926733377249399,5.6,10.009999999998897,0.6256249950753145,0.2372089749853075,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07461112391829057,0.0012910150903976767,3.2815186378710605e-05,0.1946748700372098,0.4490547461757214,9.249537410806661e-06,0.5303153433168323,3.3622615932181095,30.25793403094138,2.0033013139067754e-06,0.0011523333353496985,1.2266248096056558,0.0037898167001159115,809.7121198006997
2ec97ed3,0.9926733377249399,5.6,10.009999999998897,0.6256240342391293,0.23385596534696643,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05720352696898806,0.0017885428607630788,1.0961412777771425e-05,0.15662774122383089,0.09222410272382131,1.3916881993022237e-05,0.8624097367712836,3.4980115824788736,29.913553999674868,3.7208786088921096e-06,0.0034225041961358812,1.5182406602975105,0.004164313124105369,863.587259656326
49dfafde,0.9926733377249399,5.6,10.009999999998897,0.6256249590334502,0.2364733571114707,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.033447641753088224,0.0022385918284603787,3.576922055745771e-05,0.3077518834141341,0.5886055521762887,2.1270094714076827e-05,0.2713220120596033,3.1171294830162624,30.007582754636392,5.530840501287313e-06,0.0018997357894061156,1.0242160774107532,0.0013780251953349192,803.236462239922
22c4fa2e,0.9926733377249399,5.6,10.009999999998897,0.6256224908684009,0.23995852919223457,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15013750428059075,0.0041349531667904775,5.630880057805832e-05,0.11428011897133851,0.2681714119160038,1.7181532203426962e-05,0.6448957610666657,3.6317052771174074,29.96814896563278,1.07614031204495e-05,0.000808497627910581,1.3362387896755659,0.001248933963148144,803.9686311301102
ecadb918,0.9926733377249399,5.7,10.009999999998897,0.6256247796881648,0.2320647469690572,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.052335731191296045,0.002008473162364695,1.7448417495532394e-05,0.18396331598102425,0.13897096740543033,1.8660778349713638e-05,0.8798627046203462,3.6229094795399988,29.827923119922353,2.184717517005288e-06,0.004055075588105731,1.0206071782863027,0.00828287971619933,800.5820309013687
91062386,0.9926733377249399,5.7,10.009999999998897,0.6256229330264763,0.23352154347812837,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04376737636966987,0.0016608946328373695,2.980168521064337e-05,0.20083861411331685,0.007732789035145473,4.2560721932600613e-05,0.9544927245652908,3.594929398740023,30.072069134070933,2.7904261062552475e-06,0.003553519101312042,1.2115367901664371,0.004754962336726393,827.3312418737685
e002c945,0.9926733377249399,5.7,10.009999999998897,0.6256140220402423,0.24003748201315442,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.023504076491975574,0.0008004037786268195,5.9178060224077124e-05,0.21129486914161608,0.530247227977782,3.893121289458041e-05,0.782046289353467,3.6708550918029594,30.036156728823038,4.8249284560747575e-06,0.002988844350462019,1.964137224208782,0.005130638308863737,812.9457640326879
231b40b4,0.9926733377249399,5.7,10.009999999998897,0.625623611279434,0.23639291048661487,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10057244009088992,0.002592503959963544,2.4749671866238388e-05,0.5162658790341441,0.546686573878197,1.4887477743153279e-05,0.275805812502834,3.1732323357445615,29.742521751869702,9.698032007588297e-06,0.0034374712936460373,0.9923259247566117,0.002580163796333082,803.2129134756544
d987d1d9,0.9926733377249399,5.7,10.009999999998897,0.6256248348366849,0.23757824236303016,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08283616590917782,0.007143481795415755,9.040129314822666e-06,0.11125706068197456,0.5346848964734834,4.2698407890769436e-05,0.6207001572308016,4.078758281045718,29.958523605868415,6.034015935531895e-06,0.0035221630740023503,0.9750265228145244,0.0064780937703119565,801.4832394459739
75456a3b,0.9926733377249399,5.7,10.009999999998897,0.6256191862077248,0.23987719041470792,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04627957821197535,0.004964531726823266,1.862215385573238e-05,0.18010789279821304,0.43356517734981986,4.6852522751282865e-05,0.6005805614229986,4.016103100813727,29.84565204148927,2.7016086667294504e-06,0.004743437652628302,1.986988158803631,0.005447550957846185,806.8854894723421
e4fa622c,0.9926733377249399,5.7,10.009999999998897,0.6256248913608836,0.23689083986484935,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07557997020298744,0.0031388921819701762,5.8179703403594865e-05,0.11857177526135355,0.4309917324197891,1.587699150098673e-05,0.4081190220315527,3.685619216424448,30.174717391131882,3.7821865526940096e-06,0.0015135363716591288,0.9829160370320718,0.004849942675181462,881.3160501638649
2748918e,0.9926733377249399,5.7,10.009999999998897,0.6256195431746535,0.23594015005048932,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08288850031768547,0.002196544097194855,1.5270204133214667e-05,0.2119051952069877,0.39381724323327355,2.607924451531404e-05,0.37868607345184585,3.8873870170530127,30.00063262495357,6.726517560399215e-06,0.004752248796106358,1.994190068278499,0.003326917309522751,801.3877074138286
5a7ec41e,0.9926733377249399,5.7,10.009999999998897,0.625616002472781,0.2384475389284812,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10992237140240618,0.0018818024398073536,2.3386400372020828e-05,0.16209803499007222,0.260503278013184,4.120231570557519e-05,0.4195648540251839,4.097730791409522,29.83874557610837,1.087216641095393e-05,0.004802820579482528,0.9626270962689178,0.0034286370680528845,825.0516882891493
5140dfe0,0.9926733377249399,5.7,10.009999999998897,0.6256246475848192,0.23774663726283035,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05354085893460895,0.0023120485207964656,2.5441169281813806e-05,0.12755670217064977,0.37480180276037267,2.0323706807358422e-05,0.6162097807626998,4.137944463303427,30.150776957906633,3.871941194763619e-06,0.0039780222783597375,1.357868764508116,0.00796021273161933,833.7675224973558
75a812bc,0.9926733377249399,5.7,10.009999999998897,0.6256234581969202,0.23905937396015975,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06774425499875594,0.0027685804205457515,1.7339904794678072e-05,0.1735094982822913,0.7547543793098439,1.2042290252193603e-05,0.04136273545070241,3.4218577134424804,29.935134914227888,1.3737747699853415e-05,0.004482075288932045,0.8943698035827831,0.00416464370070262,817.0082443751018
74e966c0,0.9926733377249399,5.7,10.009999999998897,0.6256059210351834,0.23564285037606023,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.045186071546043954,0.0027311558334507362,2.2864092731475896e-05,0.09615898974740009,0.2980133507152935,2.3529642152725676e-05,0.9760019149594709,3.2172599796612737,29.477217266695117,6.613084530545121e-06,0.004992133464352987,1.4042600365739464,0.0025907748301597896,895.2464953460956
